2.176052498738011138e+02 1.134258932076953243e+02 1.579552554826406379e+02
2.176206601604127968e+02 1.134566016041281102e+02 1.578504823601996634e+02
2.176315413091031417e+02 1.134561248527679567e+02 1.578309776207302662e+02
2.176336866902237830e+02 1.134548067754781471e+02 1.578049946716024579e+02
2.176222727017780016e+02 1.133804055190981046e+02 1.578016714341802640e+02
2.176341213752874637e+02 1.134478518144595824e+02 1.577975349150260911e+02
2.176606652083683855e+02 1.134791210948454818e+02 1.578532166694710952e+02
2.177373941331538560e+02 1.135316198328565775e+02 1.579640192944079899e+02
2.177037551180660842e+02 1.136158085142184149e+02 1.579281367435077641e+02
2.177272841998990316e+02 1.136608755398508066e+02 1.579765830949576468e+02
2.176738459812664814e+02 1.136636519154186971e+02 1.579674687307196166e+02
2.176171967020023601e+02 1.135551629367883777e+02 1.578029053788771137e+02
2.175886477087890398e+02 1.134281227214089398e+02 1.577350103763531308e+02
2.174817572494251010e+02 1.133249481182343317e+02 1.576874193729317426e+02
2.173980453194234030e+02 1.132441107184923510e+02 1.575344102305232923e+02
2.174498990408884538e+02 1.132300605754669363e+02 1.575963598631443290e+02
2.173641679286555473e+02 1.131399826125974499e+02 1.575211593471310891e+02
2.172351926636378892e+02 1.131356778282573288e+02 1.574709602333277303e+02
2.172065314936339746e+02 1.130425991362387066e+02 1.574256127657187676e+02
2.171210527791799905e+02 1.129766952717482695e+02 1.573859582702338855e+02
2.170596500084132572e+02 1.128282433114588628e+02 1.572368893375960397e+02
2.170801082506029616e+02 1.127843401200291709e+02 1.571817544450053390e+02
2.170465113018116483e+02 1.127481070166582526e+02 1.572212406753042728e+02
2.170671097649896240e+02 1.127351505973414163e+02 1.571950053283975421e+02
2.170122693364742759e+02 1.127541645633518357e+02 1.572301447080598962e+02
2.169857255033933541e+02 1.127473638454203808e+02 1.572189270289977117e+02
2.169863284536429546e+02 1.127925570699422337e+02 1.571708312300185071e+02
2.170660440854787225e+02 1.127762493690055550e+02 1.572127152392170046e+02
2.170554013124684616e+02 1.128507347579785716e+02 1.573779937180997308e+02
2.170743451679847453e+02 1.128899545683998014e+02 1.573316927477704894e+02
2.170579533344551066e+02 1.128358573111223251e+02 1.572170060014582873e+02
2.170003084861742195e+02 1.128016293678837911e+02 1.571346822592405772e+02
2.169243227326266208e+02 1.127055779909136817e+02 1.570807252229513722e+02
2.169740871613663273e+02 1.126668910202479168e+02 1.571466851758371206e+02
2.170134051264793413e+02 1.126910791407257904e+02 1.571328173200964784e+02
2.170757193336698663e+02 1.127196141118402579e+02 1.571274047899489688e+02
2.171136350889001108e+02 1.128161282180716825e+02 1.571319900162656324e+02
2.171425486566829193e+02 1.128200123394469614e+02 1.572760811038196209e+02
2.171826097930338335e+02 1.128257193336698663e+02 1.573213304167367710e+02
2.171758791855965001e+02 1.129111840260250119e+02 1.571789640473386100e+02
2.172330332604184093e+02 1.129107914072578325e+02 1.571711537382915367e+02
2.172770626507375482e+02 1.128780778506926907e+02 1.572713276123170090e+02
2.172100089741432498e+02 1.128961383139828314e+02 1.571953558808682487e+02
2.171529109877166377e+02 1.129037242694486451e+02 1.573630882270458358e+02
2.171902939031914173e+02 1.128816114195972915e+02 1.572525660440854836e+02
2.171574681698356528e+02 1.128815413091031417e+02 1.572795726064277346e+02
2.172914913904313323e+02 1.129496185989118828e+02 1.573987464243647878e+02
2.173135201076897260e+02 1.130050479555779930e+02 1.575280441976555039e+02
2.173261960850300056e+02 1.130771075214538115e+02 1.575611083066913523e+02
2.173604380503673781e+02 1.130983510011778606e+02 1.575413792136407096e+02
2.175489371249088606e+02 1.132021425767008793e+02 1.577456251051657432e+02
2.176015059734141062e+02 1.132982780862639487e+02 1.578981014078187286e+02
2.176036934208312346e+02 1.133788630882270496e+02 1.578372174547086217e+02
2.177253771944584742e+02 1.134490997812552564e+02 1.579795277357114855e+02
2.177964692355151612e+02 1.134331846990857571e+02 1.579627993718099788e+02
2.178003673789892787e+02 1.134153065230803747e+02 1.579081412305793890e+02
2.177363985641370903e+02 1.133573672107241066e+02 1.577440406079982154e+02
2.176968422233439924e+02 1.134028969656178134e+02 1.579329883897021602e+02
2.178529362274945242e+02 1.134023921700600113e+02 1.579906893263783729e+02
2.178943014190363954e+02 1.134643558247798580e+02 1.580652167816478766e+02
2.178784143810645446e+02 1.135271467833305223e+02 1.579238740254641300e+02
2.178297436760334165e+02 1.135539991025856779e+02 1.580771495877502844e+02
2.178093275001402276e+02 1.135629872679342611e+02 1.580538869257950410e+02
2.178471871669751465e+02 1.135587525940882898e+02 1.580109512591844805e+02
2.177721969824443420e+02 1.135002383756800697e+02 1.580409024622805418e+02
2.176357619608502887e+02 1.135254781535700204e+02 1.579200459924841482e+02
2.176223287901733272e+02 1.134001626563463958e+02 1.577477704862863845e+02
2.175071372483033372e+02 1.132852515564529767e+02 1.576294379942789874e+02
2.174845055807953429e+02 1.132246200011217638e+02 1.575255482640641560e+02
2.174216585338493530e+02 1.131328874305906140e+02 1.574731476807448587e+02
2.173994755735038495e+02 1.131146587021145393e+02 1.574091367995961548e+02
2.172199085759156389e+02 1.129863705199394275e+02 1.573897722811150288e+02
2.171067081720792089e+02 1.128816815300914271e+02 1.571993521790341504e+02
2.169546665544898758e+02 1.128068035223512311e+02 1.571534718716697512e+02
2.168730018509170350e+02 1.126557294295810152e+02 1.570787761512143277e+02
2.168023024286275131e+02 1.125803045599865442e+02 1.569781255258287160e+02
2.166684614953166204e+02 1.124777469291603609e+02 1.568875147232037648e+02
2.165279881092602068e+02 1.123579561388748687e+02 1.567780441976555039e+02
2.164551012395535281e+02 1.122570250715127003e+02 1.565773178529362326e+02
2.164446407538280255e+02 1.122630826182062975e+02 1.566222446575803531e+02
2.163682343373156129e+02 1.122504206629648280e+02 1.566795389533905336e+02
2.163955914521285422e+02 1.122300325312692735e+02 1.566247546132705111e+02
2.163490380840204068e+02 1.122259521005103977e+02 1.565954624488193474e+02
2.163853132536877979e+02 1.122156879241684919e+02 1.566326350328117201e+02
2.164008637612877806e+02 1.122064894273374875e+02 1.566059369566436601e+02
2.164389197375062963e+02 1.121617028436816383e+02 1.566528268551236636e+02
2.164182792080318620e+02 1.122349402658589952e+02 1.566149812103875831e+02
2.165129984856133376e+02 1.122192916035672283e+02 1.566472180155925855e+02
2.165072213808962829e+02 1.122613719221493085e+02 1.565941724157271722e+02
2.165654551573279605e+02 1.123259997756464230e+02 1.565971871669751465e+02
2.166425486566829193e+02 1.123334034438274784e+02 1.566275870772337271e+02
2.166982444332267619e+02 1.123847663918335229e+02 1.565824499411071713e+02
2.167283919457064201e+02 1.123952829659543511e+02 1.567306074373212255e+02
2.168071821190195863e+02 1.124208732963149941e+02 1.567028436816422641e+02
2.168378204049582223e+02 1.125039542318694288e+02 1.567906360424028378e+02
2.168550395423187069e+02 1.125499607381232892e+02 1.569140725783835251e+02
2.168840793089909766e+02 1.126032867799652308e+02 1.569975321106063291e+02
2.168804756295922402e+02 1.126957625217342525e+02 1.570364294127545008e+02
2.169671041561500999e+02 1.127163609849122281e+02 1.570400611363508858e+02
2.169761063435975075e+02 1.127804139323573906e+02 1.569906332379830474e+02
2.169986398564137176e+02 1.127302007964552075e+02 1.570775001402209909e+02
2.170993465701946263e+02 1.127924869594480839e+02 1.571520836838857917e+02
2.171077738515901103e+02 1.127563940770654511e+02 1.571613102249144731e+02
2.171597117056481068e+02 1.128644623927309425e+02 1.571501907005440444e+02
2.172058303886925898e+02 1.129567979135116929e+02 1.572761231701161080e+02
2.172544870716248795e+02 1.129827528184418668e+02 1.573412558191710104e+02
2.172765718772785988e+02 1.130285349711144818e+02 1.575188457008244995e+02
2.172782264849402623e+02 1.129849262437601709e+02 1.575391356778282557e+02
2.172721408940490164e+02 1.129795277357114855e+02 1.574304083235178666e+02
2.172976751360143624e+02 1.129658141230579389e+02 1.574680716809692171e+02
2.172051853721465022e+02 1.129430562566604976e+02 1.573006197767681726e+02
2.172085226316675062e+02 1.129660384766391843e+02 1.573374558303887056e+02
2.172934825284648639e+02 1.129379101463907062e+02 1.574147877054237483e+02
2.172730242862751595e+02 1.129764709181670241e+02 1.573152588479443637e+02
2.174528577037411026e+02 1.129358909641595119e+02 1.573862106680127795e+02
2.174244349094172435e+02 1.129498149082954797e+02 1.573767737955017196e+02
2.174092209321891289e+02 1.129944332267653806e+02 1.572867799652252074e+02
2.173709686465870163e+02 1.130313253687811965e+02 1.573397414324976182e+02
2.173828313421952885e+02 1.130951259184474793e+02 1.573871080823377611e+02
2.173457288686970799e+02 1.130432161085871314e+02 1.572686914577373898e+02
2.173186521958606647e+02 1.130347046945986875e+02 1.573440321947389009e+02
2.173072522295137219e+02 1.130159711705648107e+02 1.573959139604016002e+02
2.173078551797632940e+02 1.129801026417634233e+02 1.573037186606091211e+02
2.171962392730943918e+02 1.129576953278366744e+02 1.572134443883560380e+02
2.171169022379269791e+02 1.129406023893656368e+02 1.571638622469011182e+02
2.169766391833529724e+02 1.127988109260194136e+02 1.571508637612877806e+02
2.169611868304447739e+02 1.127220399349374560e+02 1.570597902294015284e+02
2.168869818834483283e+02 1.126461663581804942e+02 1.569722502664198771e+02
2.168014470805990186e+02 1.125509282629423922e+02 1.569319086880924203e+02
2.167399461551405011e+02 1.124789107633630607e+02 1.568835604913343502e+02
2.165873576756968930e+02 1.123598771664142646e+02 1.568624572325985866e+02
2.164658421672556017e+02 1.122183801671434225e+02 1.566749957933703570e+02
2.164013124684502714e+02 1.121667367771608070e+02 1.565835717090133983e+02
2.163509450894609927e+02 1.121422121263110654e+02 1.564261456054742325e+02
2.162808065511245843e+02 1.121365051320881747e+02 1.564912782545291350e+02
2.161995344663189087e+02 1.121233383812889173e+02 1.564370828425598745e+02
2.162382775253799991e+02 1.121061753323237440e+02 1.564235374950922619e+02
2.161631891861573820e+02 1.120960093106736224e+02 1.564955690167704176e+02
2.160382663077009227e+02 1.120158449716753637e+02 1.562423018677435778e+02
2.159713949183913826e+02 1.119220791968141810e+02 1.562387682988389770e+02
2.160073475797857441e+02 1.119013966010432455e+02 1.561798754837624017e+02
2.159273094396769181e+02 1.118569325256604401e+02 1.561240675304279648e+02
2.159616635818049133e+02 1.118736749116607712e+02 1.561643670424589061e+02
2.160548544506141582e+02 1.119224858376801848e+02 1.561766223568343719e+02
2.160487267934264537e+02 1.120344522968197936e+02 1.563195355880868362e+02
2.161972769084076447e+02 1.120676426047450747e+02 1.563595686802400451e+02
2.162119019574849972e+02 1.121326490549105444e+02 1.563200684278422727e+02
2.162306915699141712e+02 1.121681389870435765e+02 1.564629676369958986e+02
2.161933927870323657e+02 1.121265354198216357e+02 1.564259492960906357e+02
2.162727017780021299e+02 1.121032166694710810e+02 1.563282433114588628e+02
2.162029698805317253e+02 1.121269560827864780e+02 1.563074204946996417e+02
2.162214510067867081e+02 1.121325228560210832e+02 1.564914324976162447e+02
2.162716360984912285e+02 1.122141314711986126e+02 1.564228083459532286e+02
2.163037467048067697e+02 1.122028436816422641e+02 1.565215659879970929e+02
2.162997644287397065e+02 1.122916596556172522e+02 1.565679090246227929e+02
2.162762353469067307e+02 1.122651719109316275e+02 1.566017723932918386e+02
2.162204414156711039e+02 1.122686634135397412e+02 1.565289696561781341e+02
2.162497335801222675e+02 1.122138930955185430e+02 1.564743676033428699e+02
2.162091255819171067e+02 1.122107241011834589e+02 1.564296931964776434e+02
2.161991979359470406e+02 1.123129732458354368e+02 1.564036120926580224e+02
2.162703600874978918e+02 1.123523332772449379e+02 1.564891609176061422e+02
2.163352122945762517e+02 1.123682203152167887e+02 1.565251836894946393e+02
2.163274160076280168e+02 1.123889589993830214e+02 1.565199534466318880e+02
2.163626675640809935e+02 1.124650429076224185e+02 1.564407706545515850e+02
2.164216164675528660e+02 1.124071316394637989e+02 1.564656458578720049e+02
2.164311094284592514e+02 1.124260614728812584e+02 1.564684222334398953e+02
2.164703993493746168e+02 1.123887486679006145e+02 1.564530259689270224e+02
2.165092405631274914e+02 1.123921840821134168e+02 1.565263335015985149e+02
2.164843092714117461e+02 1.123967132200347692e+02 1.565295024959335990e+02
2.164395367098547354e+02 1.124290622020303942e+02 1.564974620001121650e+02
2.164460008974143364e+02 1.123783582926692475e+02 1.564868612933983911e+02
2.164349935498345303e+02 1.124246592629984889e+02 1.565123674911660885e+02
2.164560968085702939e+02 1.124169330865443897e+02 1.563965870211453364e+02
2.164260754949800969e+02 1.123873184138201822e+02 1.564516518032419015e+02
2.164540355600426267e+02 1.123470329238880510e+02 1.564256688541140932e+02
2.164215183128610818e+02 1.123630742049469973e+02 1.563271636098491228e+02
2.164336193841494094e+02 1.123558948903471872e+02 1.563899966346962742e+02
2.163678276964496092e+02 1.123842896404733835e+02 1.564956110830669047e+02
2.164209013405126427e+02 1.124279965225194928e+02 1.565352796006506253e+02
2.164782377026193387e+02 1.124451034830893548e+02 1.565450530035335817e+02
2.164201020808794738e+02 1.124736104100061738e+02 1.566076756968982977e+02
2.165038140108811433e+02 1.124538532727578684e+02 1.566913595827023471e+02
2.164359750967524860e+02 1.124598126647596672e+02 1.566350468338100939e+02
2.163934040047114138e+02 1.124260754949800827e+02 1.566225671658533827e+02
2.163660609119972946e+02 1.124282769644960496e+02 1.566205479836222025e+02
2.163187363284536389e+02 1.123775029446407530e+02 1.565283807280273720e+02
2.162678080655112467e+02 1.123452521173369263e+02 1.564933114588591536e+02
2.163026389589993812e+02 1.122727578663974413e+02 1.564687166975152763e+02
2.162216893824667636e+02 1.121963093835885417e+02 1.563224101183465109e+02
2.161401508777833840e+02 1.121161029782937959e+02 1.562649475573503821e+02
2.160752566044085370e+02 1.120199254024342395e+02 1.562657047506870924e+02
2.159139744236917409e+02 1.119017751977115864e+02 1.562825172471815449e+02
2.158865471983846476e+02 1.118993914409108754e+02 1.561355516293678818e+02
2.157066296483257588e+02 1.118076869145773742e+02 1.560386589264681163e+02
2.155683577317852837e+02 1.117730242862751737e+02 1.559929328621908269e+02
2.156013937966234835e+02 1.116383420270346107e+02 1.559117028436816383e+02
2.155701104941387598e+02 1.115582898648269605e+02 1.559215603791575404e+02
2.155173032699534588e+02 1.115102501542430815e+02 1.558985220707835424e+02
2.154880671938975922e+02 1.114750687082842546e+02 1.557621992259801402e+02
2.154727270177800165e+02 1.114320769532783686e+02 1.556997868640978311e+02
2.154361153177407573e+02 1.114352739918111013e+02 1.558551797633069782e+02
2.154119131751640452e+02 1.114194851085310489e+02 1.557302288406528703e+02
2.154645801783611034e+02 1.114362835829266913e+02 1.557211144764148401e+02
2.154460569858096335e+02 1.115003225082730438e+02 1.557630545740086347e+02
2.154631639463794954e+02 1.115116804083235138e+02 1.557146643109540776e+02
2.154588451399405358e+02 1.115394441640024610e+02 1.557516265634640149e+02
2.155404677772168895e+02 1.114936479892310217e+02 1.557582870604072127e+02
2.155621599641034152e+02 1.115667451904201073e+02 1.557937209041449194e+02
2.155341578327443983e+02 1.115387150148634277e+02 1.558418447473217725e+02
2.156617449099781254e+02 1.115490493016994833e+02 1.558606764260474620e+02
2.155807252229513722e+02 1.116582534073700117e+02 1.558627236524762907e+02
2.155805990240619110e+02 1.116345841045487646e+02 1.557854057995400865e+02
2.155312131919905880e+02 1.116196085030007339e+02 1.559078748107016565e+02
2.154804531942341157e+02 1.115435666610578238e+02 1.557502523977788940e+02
2.154158393628358397e+02 1.114670340456559501e+02 1.556370379718436254e+02
2.154238880475629685e+02 1.113965870211453222e+02 1.556043384373772938e+02
2.153313141511021342e+02 1.114137500701104955e+02 1.556223989006674628e+02
2.153288743059061119e+02 1.114144792192495430e+02 1.556789219810421230e+02
2.153908099164282817e+02 1.114970132929496884e+02 1.556927758146839551e+02
2.153583908239385210e+02 1.115776123170116136e+02 1.557057322340007772e+02
2.154582001233944766e+02 1.115920130125077065e+02 1.556910090302316405e+02
2.154162880699983305e+02 1.115912137528745234e+02 1.557042178473273850e+02
2.154302120141342698e+02 1.115785938639295551e+02 1.557425823097201203e+02
2.154175500588928287e+02 1.115208929272533567e+02 1.557272701778002215e+02
2.154580038140108798e+02 1.114863985641370761e+02 1.556941920466655347e+02
2.153692299063323787e+02 1.114947557350384244e+02 1.557056200572101545e+02
2.153389561949632593e+02 1.115051601323686157e+02 1.556622356834371033e+02
2.154394806214594098e+02 1.115273290706152949e+02 1.557150709518200813e+02
2.153962785349711169e+02 1.115458662852655749e+02 1.555974676089517175e+02
2.154579056593190955e+02 1.115157748611812281e+02 1.556780385888159799e+02
2.154228644343485257e+02 1.115164338998261258e+02 1.557053536373324221e+02
2.154532643446071063e+02 1.114744517359358298e+02 1.556569633742778649e+02
2.153851590106007166e+02 1.114276319479499762e+02 1.556260446463626579e+02
2.154423130854226258e+02 1.114105950978742499e+02 1.555257866397442399e+02
2.154482444332267619e+02 1.113713472432553715e+02 1.555728027371137046e+02
2.153776712098266728e+02 1.113542543047843338e+02 1.555658337539962872e+02
2.153521229457625168e+02 1.113457709349935527e+02 1.554490857591564179e+02
2.153739693757361522e+02 1.114057294295810152e+02 1.556049413876268943e+02
2.153741095967244519e+02 1.113660048236019975e+02 1.555650625385607668e+02
2.153242470132929611e+02 1.113223540299511995e+02 1.554411212070222632e+02
2.151554489876044727e+02 1.112290369622525077e+02 1.554794996915138370e+02
2.149706657692523493e+02 1.111759072297941486e+02 1.552500701104941356e+02
2.148787649335352512e+02 1.110865584160637098e+02 1.551561921588423445e+02
2.148554882494811693e+02 1.109809159234954308e+02 1.550917465926299883e+02
2.147529446407538387e+02 1.108513377082281721e+02 1.550356021089236549e+02
2.147204414156711039e+02 1.107959363957597105e+02 1.549317824892029876e+02
2.147223203769140127e+02 1.108003112905939815e+02 1.549051124572326046e+02
2.146843064669919841e+02 1.107741460541813865e+02 1.549016910651186265e+02
2.147179174378821074e+02 1.108030876661618720e+02 1.549341382018060358e+02
2.147243115149475443e+02 1.107423439340400506e+02 1.549447248864209996e+02
2.146524342363564983e+02 1.106878119916989220e+02 1.549824723764652958e+02
2.145559902406192236e+02 1.105917185484323255e+02 1.549029109877166377e+02
2.144733580122272656e+02 1.105121571596836674e+02 1.548431768467104064e+02
2.145000701104941356e+02 1.104234253183016392e+02 1.547060126759773482e+02
2.144225279039766576e+02 1.104545824218969159e+02 1.546713640697739720e+02
2.144524650849739089e+02 1.103950025239777943e+02 1.546521537943799558e+02
2.143404285153401645e+02 1.103655701385383310e+02 1.546359582702338855e+02
2.143158898423916128e+02 1.103308934881373062e+02 1.545502271580010074e+02
2.143652896965617742e+02 1.103839531101015154e+02 1.545773739413315297e+02
2.143367967917437795e+02 1.103596387907341949e+02 1.546556733411857181e+02
2.142871866060912112e+02 1.104268747546132658e+02 1.547705844410791372e+02
2.143542823489819966e+02 1.104977003757922489e+02 1.547082842559874223e+02
2.144075943687251140e+02 1.105515031689943299e+02 1.547958662852655891e+02
2.145499887823209519e+02 1.106512984463514471e+02 1.549624908856357592e+02
2.147052835268382864e+02 1.107499439116046887e+02 1.550234169050423532e+02
2.147312945201637717e+02 1.108160440854787083e+02 1.550645717651017890e+02
2.147632508833922316e+02 1.108046721633294140e+02 1.550861517751977203e+02
2.147526782208761063e+02 1.108564978405967736e+02 1.551533596948791285e+02
2.148241909248976356e+02 1.108651775197711657e+02 1.551272505468618590e+02
2.148118234337315471e+02 1.108528941611980514e+02 1.550691429693196426e+02
2.149586488305569674e+02 1.109119832856581951e+02 1.551723456166918993e+02
2.150351253575635155e+02 1.110272449380223208e+02 1.553035644175220114e+02
2.149386673397274024e+02 1.110771776319479471e+02 1.551372062370295453e+02
2.150078944416400191e+02 1.111533176285826414e+02 1.552886168601716292e+02
2.150707695327836575e+02 1.112235262774131996e+02 1.553585450670256307e+02
2.150649924280666312e+02 1.112215070951820053e+02 1.553518985921812714e+02
2.151391553087666182e+02 1.112736833249200714e+02 1.553757361601884668e+02
2.151834090526670025e+02 1.112150008413259314e+02 1.553611812216052499e+02
2.151258202927814125e+02 1.112587778338661764e+02 1.553252566044085370e+02
2.150970749901845238e+02 1.112609793033821290e+02 1.553164507263447263e+02
2.151170845252117374e+02 1.112305513489259141e+02 1.552426383981154174e+02
2.151026137192214946e+02 1.112196702002355693e+02 1.552005300353357029e+02
2.151136070447024622e+02 1.111934628975265014e+02 1.551977256155701355e+02
2.151003561613102306e+02 1.112565483201525609e+02 1.551576504571204111e+02
2.150660020191822355e+02 1.112155757473778692e+02 1.553030596219642234e+02
2.150692411240114552e+02 1.112727999326939283e+02 1.552663357451343416e+02
2.150425009815469082e+02 1.112653401761175616e+02 1.552863172359638781e+02
2.150401032026473729e+02 1.112568568063267662e+02 1.553216108587133419e+02
2.150145409164843784e+02 1.112615542094340668e+02 1.552989651691065092e+02
2.151980621459420036e+02 1.113218352122945731e+02 1.553699310112737635e+02
2.151725699702731447e+02 1.113295473666498339e+02 1.554832435919008446e+02
2.152584413034942941e+02 1.113897442369173802e+02 1.554207891637220200e+02
2.152007824331145969e+02 1.113990268663413588e+02 1.554791351169442919e+02
2.152271019126142733e+02 1.114056032306915682e+02 1.555166862976050197e+02
2.152108783442705828e+02 1.113989707779460474e+02 1.554567137809187329e+02
2.152096724437713817e+02 1.113609428459251802e+02 1.556089657299904729e+02
2.153339362835829149e+02 1.114458045880307395e+02 1.556259324695720352e+02
2.152792360760558665e+02 1.115238515901060055e+02 1.558123142071905249e+02
2.153575494980088649e+02 1.115285349711144818e+02 1.557284059678052586e+02
2.154277721689382474e+02 1.115784816871389324e+02 1.557448258455325458e+02
2.154140164899882279e+02 1.115879185596500065e+02 1.558558107577542273e+02
2.153791295081047679e+02 1.115926860732514427e+02 1.559557602781984542e+02
2.154553255931347735e+02 1.116209966907846791e+02 1.558173761848673564e+02
2.154788827191653979e+02 1.115864602613719256e+02 1.558261119524370315e+02
2.153970637725054758e+02 1.115116102978293782e+02 1.559252481911492509e+02
2.153341746592629988e+02 1.114478377923607582e+02 1.557798530484042772e+02
2.152590302316450845e+02 1.114120533961523307e+02 1.556578748107016565e+02
2.151978097481631096e+02 1.113351982724774274e+02 1.554981210387570911e+02
2.150892646811374789e+02 1.112373380447585447e+02 1.554222895282966022e+02
2.150208368388580311e+02 1.111967020023557069e+02 1.553874025464131421e+02
2.150017948286499632e+02 1.111415250434685049e+02 1.553414100622581202e+02
2.148941051096528270e+02 1.111461663581804942e+02 1.553469487912950910e+02
2.149011021369678645e+02 1.111219221493073093e+02 1.554025744573447696e+02
2.148416063716417170e+02 1.111086151775197663e+02 1.553507207358797473e+02
2.147871305176958856e+02 1.110981967580907508e+02 1.552694486510741001e+02
2.147428627516966628e+02 1.110948875427673954e+02 1.552910987716641387e+02
2.147309720118907421e+02 1.110635902181838617e+02 1.553844579056593318e+02
2.147555948174322680e+02 1.110459504178585490e+02 1.553646166358180380e+02
2.147830220427393613e+02 1.110887739076785010e+02 1.552831762858264710e+02
2.148490100398227582e+02 1.111246704806775512e+02 1.554480761680408420e+02
2.148945397947164793e+02 1.112060126759773340e+02 1.554710303438218659e+02
2.149678052610914847e+02 1.112496915138257947e+02 1.555348869818834601e+02
2.149878708845139954e+02 1.113515059734141062e+02 1.556231560940041447e+02
2.151121908127208542e+02 1.113241488586011485e+02 1.557577121543552607e+02
2.151642829098659604e+02 1.114211958045880237e+02 1.557130377474900342e+02
2.152288827191653979e+02 1.114340260250154273e+02 1.556590526670032091e+02
2.152931319759941573e+02 1.114129788546749609e+02 1.558395170789163728e+02
2.152962308598351058e+02 1.114813506085590831e+02 1.557799932693925768e+02
2.153520808794660297e+02 1.114853609288238232e+02 1.557436479892310217e+02
2.153894497728419992e+02 1.115737281956363205e+02 1.558756940938919797e+02
2.154567838914128686e+02 1.116481014078187286e+02 1.559056593190868796e+02
2.154641875595939098e+02 1.116654747882663088e+02 1.559482163890291133e+02
2.154838325200516067e+02 1.116977817039654468e+02 1.559626731729205176e+02
2.155212434797240348e+02 1.117003197038532676e+02 1.559954708620786334e+02
2.154865948735206587e+02 1.117371417353749479e+02 1.559472348421111576e+02
2.155178641539065438e+02 1.117000813281731979e+02 1.559992848729597767e+02
2.154115906668910156e+02 1.116811655168545627e+02 1.559302961467272439e+02
2.154359470525548375e+02 1.117264008076728885e+02 1.558942172864434212e+02
2.154034578495709127e+02 1.117241993381569358e+02 1.559618038027932130e+02
2.154289640473386100e+02 1.117583010825060228e+02 1.559378961242918820e+02
2.153766896629087455e+02 1.117464383868977507e+02 1.559430001682651721e+02
2.154272533512816210e+02 1.117819844074261084e+02 1.558756520275954927e+02
2.154063323798306158e+02 1.118204330024118036e+02 1.558850187896124169e+02
2.154876044646362629e+02 1.118604660945650409e+02 1.560322368052050024e+02
2.155612905939761106e+02 1.119169190644455654e+02 1.559479079028548938e+02
2.155156767064894154e+02 1.118942313085422597e+02 1.559236216276852360e+02
2.155361770149756069e+02 1.119048039710583851e+02 1.558967833305289048e+02
2.156009030231645056e+02 1.118838409333108928e+02 1.559155028324639716e+02
2.155159571484659864e+02 1.119283470749901852e+02 1.558963907117617396e+02
2.155815805709798667e+02 1.119376437265129880e+02 1.560045571821190151e+02
2.155356581973189805e+02 1.119800465533681120e+02 1.560304840428515263e+02
2.156115878624712536e+02 1.119673004655336825e+02 1.560344803410174563e+02
2.155958130012900256e+02 1.119873660889561933e+02 1.560843289023501086e+02
2.155600005608839638e+02 1.119886561220483543e+02 1.560529053788771137e+02
2.155603090470581549e+02 1.119809439676930793e+02 1.560387711032587390e+02
2.155815805709798667e+02 1.119653513937966238e+02 1.560404116888215924e+02
2.155748499635425333e+02 1.120234870155364888e+02 1.560360928823826328e+02
2.155889281507656108e+02 1.120175416456335142e+02 1.560645998092994660e+02
2.154915446744068674e+02 1.119843513377082331e+02 1.560109793033821290e+02
2.154294968870940465e+02 1.118954792753379337e+02 1.560107128835043966e+02
2.153435554433787615e+02 1.118341325929665118e+02 1.558410174434909550e+02
2.153319451455493834e+02 1.117425963318189446e+02 1.557453446631891723e+02
2.152215070951820053e+02 1.116831566548881085e+02 1.556647035728307742e+02
2.151897049750406552e+02 1.115244545403556060e+02 1.556588423355207738e+02
2.151214033316506686e+02 1.114816871389309512e+02 1.555681053340063897e+02
2.150373548712771310e+02 1.113960822255875200e+02 1.554472348421111576e+02
2.150417858545067133e+02 1.113356750238375668e+02 1.554161198048123822e+02
2.149463654719838530e+02 1.113253687811991739e+02 1.553831959167648336e+02
2.149126703685007556e+02 1.112954876885972340e+02 1.554273094396769181e+02
2.149263278927589909e+02 1.113753154972236246e+02 1.553734225138818772e+02
2.149177463682763971e+02 1.114058275842728136e+02 1.555650905827584154e+02
2.150007291491390333e+02 1.113893235739525522e+02 1.556301951876156693e+02
2.149673705760278324e+02 1.113763391104380531e+02 1.556355516293678818e+02
2.149163581804924661e+02 1.113640277076672902e+02 1.555884233552077944e+02
2.149204806775478289e+02 1.113567502383756818e+02 1.554950782433114682e+02
2.149232570531157194e+02 1.113299399854170133e+02 1.555427674014246406e+02
2.149016349767233294e+02 1.113353244713668744e+02 1.555501009591115462e+02
2.148877390767850102e+02 1.113491362387122052e+02 1.555311290593976139e+02
2.148725531437545442e+02 1.113952969880531754e+02 1.555858432890235008e+02
2.149069072858825393e+02 1.114844354703011930e+02 1.555606315553312129e+02
2.149811683212743390e+02 1.114849823321554823e+02 1.555796455213416323e+02
2.150512227270177732e+02 1.115199814908295508e+02 1.557178052610914847e+02
2.151107886028380847e+02 1.115737842840316318e+02 1.557707106399685983e+02
2.151474283470749924e+02 1.116197907902854922e+02 1.558154551573279605e+02
2.152124628414381107e+02 1.116728644343485399e+02 1.558108278647147813e+02
2.152803017555667680e+02 1.117381653485893764e+02 1.559821779123899148e+02
2.153506506253856116e+02 1.117787593246957272e+02 1.560186073251444157e+02
2.153870940602389226e+02 1.118349739188961820e+02 1.559926944865107430e+02
