2.162637476963319614e+02 1.168391296593543842e+02 1.599800992806610793e+02
2.162856251114677946e+02 1.168893198977468586e+02 1.601426342072409454e+02
2.163094346352773414e+02 1.168889929255097826e+02 1.600640271089709188e+02
2.162591552226383556e+02 1.168963795255930052e+02 1.600500118898995368e+02
2.162562719220022700e+02 1.168930800784733322e+02 1.601294215563878538e+02
2.162483948635633908e+02 1.169794750609357408e+02 1.601792253730455968e+02
2.162829052969502470e+02 1.170103739373402334e+02 1.603334225075797974e+02
2.163160632542655151e+02 1.170362344688187335e+02 1.603404969978003578e+02
2.163454313061054677e+02 1.170659740800190178e+02 1.604097556625646632e+02
2.164117620831104034e+02 1.171163872540276998e+02 1.603988764044943878e+02
2.164609714047916214e+02 1.171379079721776293e+02 1.604724451578384219e+02
2.165156352178824193e+02 1.172377831282325644e+02 1.605696302241246087e+02
2.165788300338862200e+02 1.172556328399025034e+02 1.607328785446763106e+02
2.165460436359312837e+02 1.173012008798525585e+02 1.606864782117591233e+02
2.166014059806194609e+02 1.173821265085310017e+02 1.607152963557458065e+02
2.166450864990190723e+02 1.174341002318530371e+02 1.606974763688246810e+02
2.166484899827596564e+02 1.174538820521966613e+02 1.607442928482254274e+02
2.166442690684263823e+02 1.174729356161940501e+02 1.608008739076154825e+02
2.166329290767492921e+02 1.175042952262053433e+02 1.608936745734498572e+02
2.166215147732001753e+02 1.175356548362166365e+02 1.609643748885322054e+02
2.166320224719101191e+02 1.176287527495392595e+02 1.610072379763390984e+02
2.166758813388026965e+02 1.176508679626657141e+02 1.610167350335889580e+02
2.167064532429700989e+02 1.176606028179061951e+02 1.611188544081802547e+02
2.166799684917662319e+02 1.176973723322037984e+02 1.611171006479995356e+02
2.166262855953867188e+02 1.177494203673978888e+02 1.610588995897984717e+02
2.166389632007609407e+02 1.177574311872064641e+02 1.612179715831401268e+02
2.166632631829261015e+02 1.177467302776291547e+02 1.611577938291421503e+02
2.166473753046786896e+02 1.177445009214672069e+02 1.611579424528862603e+02
2.166170857856251075e+02 1.177225789192081322e+02 1.611387997146424027e+02
2.166278015575768450e+02 1.177496581653884959e+02 1.610483473039652722e+02
2.165024820165269546e+02 1.178068039950062484e+02 1.610383449259853705e+02
2.165763926044824927e+02 1.178011711551037450e+02 1.610700017834849405e+02
2.165241364960465944e+02 1.178716039474466442e+02 1.611336870578443552e+02
2.165557339040485090e+02 1.179118512573568722e+02 1.610829320492241834e+02
2.165359966708281263e+02 1.179563343439747882e+02 1.611476428274181103e+02
2.166433178764639536e+02 1.179999405505023446e+02 1.611723738184412298e+02
2.166521461268652331e+02 1.179993460555258338e+02 1.611446554901611137e+02
2.166847690387016314e+02 1.180698828844896298e+02 1.612297723084240033e+02
2.167055763628797251e+02 1.180512454669758000e+02 1.611618809821057141e+02
2.166815587658284414e+02 1.180714880209262247e+02 1.611099072587836645e+02
2.167278699244991458e+02 1.180630610546340904e+02 1.612037482908269510e+02
2.167316598299744328e+02 1.181231050472623565e+02 1.612060222341121118e+02
2.167586796266571412e+02 1.181745437251055222e+02 1.611541079602877460e+02
2.167755781463646656e+02 1.182184620414957550e+02 1.611200433981332765e+02
2.168333481957077424e+02 1.182253433208489355e+02 1.612513524760715882e+02
2.168547797396111889e+02 1.182855210748469119e+02 1.612732001664585937e+02
2.169471493965876050e+02 1.182890731823316059e+02 1.612948992331014892e+02
2.170128262291183603e+02 1.183354586528743795e+02 1.613002348255157301e+02
2.170242256702930774e+02 1.183523125854586482e+02 1.613755573390404834e+02
2.170005499078532694e+02 1.184292550977944245e+02 1.613367070923250708e+02
2.169911271624754647e+02 1.184031121812020757e+02 1.613324415908685694e+02
2.170083675167944932e+02 1.184695618572023079e+02 1.613304500326972288e+02
2.170040277034659084e+02 1.184379941739492352e+02 1.613808186195826693e+02
2.170202128292015971e+02 1.184312169312169374e+02 1.614316182153260684e+02
2.168970483324415852e+02 1.184034837405623932e+02 1.613454313061054677e+02
2.168786933000416184e+02 1.182771535580524329e+02 1.612554544914095516e+02
2.167829350216990747e+02 1.181019261637239168e+02 1.610048154093097992e+02
2.166370013673384562e+02 1.178016913382081867e+02 1.607890137328339506e+02
2.164542090244337373e+02 1.174625616788538167e+02 1.605417186849770985e+02
2.162575500862017748e+02 1.171434367754592500e+02 1.602204684620415094e+02
2.162053682896379598e+02 1.168459366268355097e+02 1.599900273467689260e+02
2.160630610546340904e+02 1.166149010165864155e+02 1.597418554188217001e+02
2.159687147018607618e+02 1.164349473871945833e+02 1.596725224421853682e+02
2.159198026276677922e+02 1.163258426966292092e+02 1.595867962665715538e+02
2.158231228821116474e+02 1.162409934011057544e+02 1.595854289281255660e+02
2.158166726116164398e+02 1.162561232982581316e+02 1.595395636406872484e+02
2.158467391950538001e+02 1.161948903156768296e+02 1.595548124368349079e+02
2.157578324713156235e+02 1.161976547173176328e+02 1.596200136733844488e+02
2.157400570715177537e+02 1.161633226324237569e+02 1.595640419713453468e+02
2.156481927352713797e+02 1.162043279234290480e+02 1.595809850781760986e+02
2.156207716544795119e+02 1.162689049402532504e+02 1.596284109149277697e+02
2.156125973485524128e+02 1.161995125141192489e+02 1.596170709232507079e+02
2.154930592711491499e+02 1.162647137506688040e+02 1.596015991914868266e+02
2.155626894952737587e+02 1.163163753641281772e+02 1.596181558765828470e+02
2.155677278401997512e+02 1.162721598002496819e+02 1.595791272813744683e+02
2.156125378990547574e+02 1.162513673384459878e+02 1.596941174722073526e+02
2.155749658165388496e+02 1.162738986980560014e+02 1.597162326853338072e+02
2.155627192200225863e+02 1.163061203257832403e+02 1.597224302954639938e+02
2.154920783544378935e+02 1.162518429344272022e+02 1.596769365673860079e+02
2.154389899530349055e+02 1.162572528387135122e+02 1.596195826645264901e+02
2.153741008263480126e+02 1.162409042268592856e+02 1.596000535045478728e+02
2.153880268711729400e+02 1.162368022115213080e+02 1.595101955888472673e+02
2.154334760121276986e+02 1.162296088223054511e+02 1.596471077819392406e+02
2.154980381665774871e+02 1.162696480589738997e+02 1.596904167409785487e+02
2.155892188336008530e+02 1.162898014386778414e+02 1.597992539088044737e+02
2.155779828785446739e+02 1.162668390702098549e+02 1.597146869983948534e+02
2.155657214196540110e+02 1.162505499078532836e+02 1.597122495689911545e+02
2.155692438023898774e+02 1.162612210926817653e+02 1.597725313596100136e+02
2.155404256584031941e+02 1.163110694964627498e+02 1.597105998454313180e+02
2.155653052731704520e+02 1.162993282206765286e+02 1.596764609714047936e+02
2.155565959217644547e+02 1.163120504131740063e+02 1.596880387610724767e+02
2.155344361215147728e+02 1.163308364544319602e+02 1.597939629035134601e+02
2.155604452767374255e+02 1.163981927352713939e+02 1.598321592057547207e+02
2.156113043219784799e+02 1.164880357885975855e+02 1.598460406634563924e+02
2.156412222816717303e+02 1.166172641341180736e+02 1.600321027287319282e+02
2.158277302181796529e+02 1.166642589620117718e+02 1.601004399262826325e+02
2.159669609416800427e+02 1.167356132215682720e+02 1.600832441590868598e+02
2.160908239700374622e+02 1.168274626954402180e+02 1.602284346947268432e+02
2.162275132275132137e+02 1.169541347125616824e+02 1.602773913560430401e+02
2.162594524701266323e+02 1.169994500921467164e+02 1.603052137209440673e+02
2.163057784911717363e+02 1.170266185125735632e+02 1.603338386540633849e+02
2.162964746447892423e+02 1.171042446941323334e+02 1.604430176565008139e+02
2.162628559538671880e+02 1.170872421378039405e+02 1.603909547589322813e+02
2.162033915938410189e+02 1.171195975269009040e+02 1.604264015219071382e+02
2.161259140360263871e+02 1.171619998811010106e+02 1.604347987634504591e+02
2.161826139944117529e+02 1.171493222757267745e+02 1.604321235360561104e+02
2.161436151239522019e+02 1.172244069912609206e+02 1.604572260864395616e+02
2.162111200285357597e+02 1.172348701028476370e+02 1.604371321562332753e+02
2.163081267463289805e+02 1.172148207597645779e+02 1.604293442720409075e+02
2.162620831103977252e+02 1.172282414838594633e+02 1.604233250104036586e+02
2.162618750371559315e+02 1.171436448487010296e+02 1.604706170857856193e+02
2.161837138101182916e+02 1.171734141846501416e+02 1.605381963022412322e+02
2.160855478271208483e+02 1.170978241483859392e+02 1.604191040960703845e+02
2.160427887759348380e+02 1.171269989893585404e+02 1.603258129718803957e+02
2.160606533499791908e+02 1.172047292075381932e+02 1.603631026692824548e+02
2.160847898460258136e+02 1.172374264312466607e+02 1.603799268771178959e+02
2.161226145889067141e+02 1.172823999762202050e+02 1.605769276499613625e+02
2.162584418286665482e+02 1.173793769692646123e+02 1.606333452232328511e+02
2.162875869448903074e+02 1.174408031627132800e+02 1.606034718506628565e+02
2.164722816717198839e+02 1.174634534213185901e+02 1.606867605968729436e+02
2.165749212294156223e+02 1.175542328042328108e+02 1.607067356280839476e+02
2.166043784555020579e+02 1.176344599013138321e+02 1.608087361036799336e+02
2.166250074311872140e+02 1.177044616847987584e+02 1.608642173473634216e+02
2.166856905059152325e+02 1.177215385529992204e+02 1.609450389394209537e+02
2.166759705130491511e+02 1.177636882468343202e+02 1.609831609297901309e+02
2.166446554901611137e+02 1.177628262291183603e+02 1.609171868497711273e+02
2.166236400927412262e+02 1.177157422269781790e+02 1.609160870340645602e+02
2.164601985613221586e+02 1.175601926163723903e+02 1.608111586707092329e+02
2.163954283336305764e+02 1.173962606265977087e+02 1.606191219309196754e+02
2.162769454848106534e+02 1.171452351227632107e+02 1.602572825634623257e+02
2.161628173116937148e+02 1.168824237560192643e+02 1.600762291183639547e+02
2.161095059746745051e+02 1.166191367932941034e+02 1.598995600737173675e+02
2.160936924082991482e+02 1.164176921705011551e+02 1.597695588847274166e+02
2.161147226680934637e+02 1.163326942512335762e+02 1.597881368527436052e+02
2.161229415611438185e+02 1.163003983116342681e+02 1.597323434991974409e+02
2.161059835919386387e+02 1.162035402175851573e+02 1.597238719457820650e+02
2.160409309791332362e+02 1.161484008085131734e+02 1.596643332738838410e+02
2.160739254503299378e+02 1.162054277391356010e+02 1.596821532608049381e+02
2.160410498781285185e+02 1.162163218595802903e+02 1.596337465073420105e+02
2.160119790737768142e+02 1.162214791035015793e+02 1.596788686760596931e+02
2.160108198085726201e+02 1.161956928838951342e+02 1.597129035134653066e+02
2.160641162832174018e+02 1.162668985197075102e+02 1.597847333690030212e+02
2.159952440401878562e+02 1.162096635158432889e+02 1.597961328101777667e+02
2.159661435110873242e+02 1.162524374294037273e+02 1.597723530111170476e+02
2.159941590868557171e+02 1.162714018191546330e+02 1.597892663931989716e+02
2.159183015278520941e+02 1.163203733428452580e+02 1.597884935497295089e+02
2.159957790856667259e+02 1.163401403008144541e+02 1.598045746388443149e+02
2.160249242018904852e+02 1.163557755186968734e+02 1.597894150169431100e+02
2.160877623209083822e+02 1.164567356280839476e+02 1.599373402294750690e+02
2.161047797396111889e+02 1.164928809226561981e+02 1.600200493430830591e+02
2.161485940193805391e+02 1.165488674870697281e+02 1.601292432078948877e+02
2.161676475833779136e+02 1.166070388205219643e+02 1.601332263242375689e+02
2.162195024077046526e+02 1.166315914630521320e+02 1.599921823910588046e+02
2.162619047619047592e+02 1.166429314547292080e+02 1.600142232923131758e+02
2.162624992568812843e+02 1.166820046370608139e+02 1.601569318114262046e+02
2.162829796088223020e+02 1.166979668271803092e+02 1.601017032281077093e+02
2.162602550383449227e+02 1.166804738124962881e+02 1.602088312228761708e+02
2.163014684025920076e+02 1.166604244694132291e+02 1.601811574817192820e+02
2.163559984543130668e+02 1.167313179953629430e+02 1.602828755722014193e+02
2.163858272397598341e+02 1.167315260686047225e+02 1.601710807918672970e+02
2.165021550442898786e+02 1.167565988942393460e+02 1.601659532726948498e+02
2.165284168598775238e+02 1.168799120147434820e+02 1.601864484870102956e+02
2.165628381190178970e+02 1.168967213602045092e+02 1.603327982878544731e+02
2.166684501515962324e+02 1.169746893763747693e+02 1.604232506985316036e+02
2.166334492598537622e+02 1.170630164675108489e+02 1.604511473753046857e+02
2.167205873610367917e+02 1.171043338683788164e+02 1.605244931930325265e+02
2.167426282622911913e+02 1.171380268711729400e+02 1.605858450746091250e+02
2.166833125260091606e+02 1.171814398668331307e+02 1.606199096367635661e+02
2.167927887759348380e+02 1.172402354200107055e+02 1.605901997503121095e+02
2.167791153914749316e+02 1.172492866060281784e+02 1.605921913084834500e+02
2.168037572082515965e+02 1.172998186790321569e+02 1.607310058855002808e+02
2.167517983473039749e+02 1.173524017597051312e+02 1.605864841567088774e+02
2.167405772546221954e+02 1.173664318411509413e+02 1.605742672849414419e+02
2.167754592473693549e+02 1.173669817490042249e+02 1.606291094465251774e+02
2.168018250995779113e+02 1.173880714582961815e+02 1.605966500208073171e+02
2.169159681350692495e+02 1.174142440996373580e+02 1.607107187444266003e+02
2.168964092503418328e+02 1.174891058795553107e+02 1.607476666072171554e+02
2.169548481065334897e+02 1.175213720944058053e+02 1.607288954283336295e+02
2.169206200582605106e+02 1.175068069674811255e+02 1.607513524760715882e+02
2.169991825694072816e+02 1.176049135009809135e+02 1.608216217822959493e+02
2.169867724867724803e+02 1.175540247309910171e+02 1.608381933297663693e+02
2.168570685452708062e+02 1.175506955591225307e+02 1.608437221330479758e+02
2.169212888651090907e+02 1.176058349681945145e+02 1.608544676297485410e+02
2.169280215207181470e+02 1.176083467094703110e+02 1.608454164437310396e+02
2.169701414898044050e+02 1.176227780750252663e+02 1.609769930444087720e+02
2.169273378514951673e+02 1.176673651982640791e+02 1.608991587896082365e+02
2.169855834968194586e+02 1.177524077046548996e+02 1.610412579513703122e+02
2.169674365376612570e+02 1.178373907615480647e+02 1.609846025801082021e+02
2.169794453361868989e+02 1.178945068664169753e+02 1.610317014446227972e+02
2.170401432732893454e+02 1.179746745140003554e+02 1.611017924023541923e+02
2.171100558825278029e+02 1.179942482611022001e+02 1.611214850484513477e+02
2.171423518221270967e+02 1.179902800071339328e+02 1.611880387610724767e+02
2.171535134653112209e+02 1.180173592533143108e+02 1.612928036383092660e+02
2.171139052375007452e+02 1.180105076987099437e+02 1.611746774864752467e+02
2.170921169966113666e+02 1.179117472207359896e+02 1.611360947624992548e+02
2.169217644610903051e+02 1.177765739254503359e+02 1.610133315498484023e+02
2.169193567564354055e+02 1.176026692824445661e+02 1.608929760418524495e+02
2.167309612983770251e+02 1.173927233814874285e+02 1.606678110694964516e+02
2.166544646572736497e+02 1.171025801081980831e+02 1.603910439331787643e+02
2.164927471612864736e+02 1.168370192021877472e+02 1.601409547589322813e+02
2.164522620533856525e+02 1.166890939896557882e+02 1.600391029070804336e+02
2.164231615242851205e+02 1.164994649545211303e+02 1.599065602520658729e+02
2.163501278164199562e+02 1.164371470186076891e+02 1.598298555377207038e+02
2.162727988823494343e+02 1.163230634326139921e+02 1.597966381309077804e+02
2.162982432673443896e+02 1.162772278699245021e+02 1.598052434456928950e+02
2.162877058438856182e+02 1.162748053028951887e+02 1.599134266690446395e+02
2.162859669460792986e+02 1.163165239878723014e+02 1.598637566137566068e+02
2.162799476844420781e+02 1.163358153498602974e+02 1.598431573628202784e+02
2.162836484156708821e+02 1.163722578919208104e+02 1.599564829677189266e+02
2.163370043398133191e+02 1.164241573033707908e+02 1.599375631650912624e+02
2.162785208964984349e+02 1.164228345520480303e+02 1.599205903335116830e+02
2.163388175494916936e+02 1.164199066642886891e+02 1.600052166934189302e+02
2.163230039831163367e+02 1.164768592830390617e+02 1.600918791986207736e+02
2.164029635574579515e+02 1.166000535045478870e+02 1.600899173651982608e+02
2.163507520361452805e+02 1.166795374829082732e+02 1.602254027703465908e+02
2.164575381963022380e+02 1.167135128708162455e+02 1.602774062184174682e+02
2.164410112359550453e+02 1.167600172403543155e+02 1.602467600023779823e+02
2.164894477141668290e+02 1.167787884192378556e+02 1.602272011176505657e+02
2.164944414719695658e+02 1.168019291361987939e+02 1.601378633850544020e+02
2.165192319124903406e+02 1.167965786814101392e+02 1.602084596635158391e+02
2.165815498484037676e+02 1.168104304143629975e+02 1.601262855953867188e+02
2.165387610724689296e+02 1.168213542595565002e+02 1.601554158492360784e+02
2.165715177456750382e+02 1.168298109505974622e+02 1.601377593484335193e+02
2.165370518994114377e+02 1.168393525949705776e+02 1.601864484870102956e+02
2.165484959277094106e+02 1.168522977230842343e+02 1.601607217169014916e+02
2.165048599964330265e+02 1.168925896201177039e+02 1.601082426728494283e+02
2.165175821889305041e+02 1.169074519945306463e+02 1.602007163664466987e+02
2.166364811842339861e+02 1.169413679329409632e+02 1.603012306046013862e+02
2.167129035134653066e+02 1.169889126686879450e+02 1.603494441471969481e+02
2.167220884608525182e+02 1.171037096486534637e+02 1.603097616075144174e+02
2.167613251293026622e+02 1.171059835919386529e+02 1.603845490755603009e+02
2.167689495273764919e+02 1.171621187800963071e+02 1.604959574341596920e+02
2.167830836454431847e+02 1.172591849473871974e+02 1.604850633137149885e+02
2.168595208370489331e+02 1.173373758991736509e+02 1.605378990547529838e+02
2.169472831579573153e+02 1.174150169431068349e+02 1.606384578800309271e+02
2.170188009036323535e+02 1.174656827774805237e+02 1.607864574044349411e+02
2.171449676000237901e+02 1.175664645383746461e+02 1.608011265679805035e+02
2.172130224124606173e+02 1.175857707627370559e+02 1.608478687355091949e+02
2.172357023958147693e+02 1.176618363949824584e+02 1.608786635752927907e+02
2.171419951251411931e+02 1.177470572498662449e+02 1.608959187919862188e+02
2.171740681291243220e+02 1.177534034837405557e+02 1.609248261102193567e+02
2.171525474109743641e+02 1.177453034896855115e+02 1.610233339278283040e+02
2.171317252244218423e+02 1.178190208667736698e+02 1.609405356399738309e+02
2.171370756792105112e+02 1.178274181083169907e+02 1.609703792877950264e+02
2.171838624338624300e+02 1.178087063789310918e+02 1.609845431306105468e+02
2.171403008144581293e+02 1.178324564532429690e+02 1.609731585518102293e+02
2.172201266274300053e+02 1.179018637417513844e+02 1.610404256584031941e+02
2.172375453302419714e+02 1.179408180250876939e+02 1.610395636406872484e+02
2.173434843350573829e+02 1.179384251828072081e+02 1.611123149634385641e+02
2.173785595386719081e+02 1.180191427382438576e+02 1.612265471731763853e+02
2.173000267522739364e+02 1.180590036264193543e+02 1.611799684917662319e+02
2.172792937399678976e+02 1.180474555615004988e+02 1.612402502823851194e+02
2.173650645027049393e+02 1.180673711432138333e+02 1.613407347957909792e+02
2.173034153736400924e+02 1.180994738719457757e+02 1.612601064146007843e+02
2.172969502407704567e+02 1.180940045181618245e+02 1.613118720646810402e+02
2.172874383211461975e+02 1.180763480173592512e+02 1.613005172106295788e+02
2.173090333511681820e+02 1.181284406396765974e+02 1.613268830628381068e+02
2.173012751917246419e+02 1.182451845906902150e+02 1.613255900362642024e+02
2.173978657630343037e+02 1.182468491766244512e+02 1.614250193210867508e+02
2.174358094049105148e+02 1.182872451102788176e+02 1.615226056714820686e+02
2.175361898816954920e+02 1.183475714880209324e+02 1.615999346055525905e+02
2.175915670887580973e+02 1.184362552761429157e+02 1.616424707211224074e+02
2.175902443374353368e+02 1.184466589382319768e+02 1.615951637833660186e+02
2.176713780393555737e+02 1.184760269900719294e+02 1.616488318173711320e+02
2.176718536353367881e+02 1.185201087925807002e+02 1.617730218179656276e+02
2.176458147553653077e+02 1.185109387075679166e+02 1.617514416503180428e+02
2.175493430830509567e+02 1.184789251530824572e+02 1.617585458652874308e+02
2.175105076987099437e+02 1.183482997443671536e+02 1.616107395517507825e+02
2.173648861542120017e+02 1.181518934665002121e+02 1.614934605552583093e+02
2.171696540039236538e+02 1.178445841507639216e+02 1.611583734617442474e+02
2.170375274953926521e+02 1.175291302538493596e+02 1.609068129124308939e+02
2.168281909517864676e+02 1.172466113786338440e+02 1.605618126151834133e+02
2.167127994768444239e+02 1.169189554723262603e+02 1.603387580999940667e+02
2.166060727661851217e+02 1.166884846323048635e+02 1.601183193627013850e+02
2.165098388918613637e+02 1.165899173651982608e+02 1.600564472980203448e+02
2.165156054931335916e+02 1.164811990963676323e+02 1.598717228464419406e+02
2.165535937221330585e+02 1.163897954937280730e+02 1.599660246120920419e+02
2.164928809226562123e+02 1.163877296236846774e+02 1.599081505261280540e+02
2.164329706913976565e+02 1.164127578621960595e+02 1.597867397895487898e+02
2.164525741632483289e+02 1.163568010225313571e+02 1.598385500267522730e+02
2.164522174662623968e+02 1.163706973426074569e+02 1.598112775697045436e+02
2.164606592949289450e+02 1.163227364603769161e+02 1.597749687890137409e+02
2.163716782593187133e+02 1.163351465430117173e+02 1.597494946792699579e+02
2.163017805124546840e+02 1.163178170144462342e+02 1.598283841626538333e+02
2.163028506034123950e+02 1.163957701682420804e+02 1.598986683312525940e+02
2.162799030973188223e+02 1.163790648594019359e+02 1.597822216277272389e+02
2.163528179061887045e+02 1.164243802389869842e+02 1.598479579097556496e+02
2.163814279769335940e+02 1.164798466202960583e+02 1.598246834314250009e+02
2.164380833481957040e+02 1.165528060162891677e+02 1.598662386302835614e+02
2.164881844123417238e+02 1.165695261875037119e+02 1.600058409131442829e+02
2.165294720884608637e+02 1.166005291005291014e+02 1.600179686106652355e+02
2.164970423874918311e+02 1.166162237679091618e+02 1.600347185066286215e+02
2.164330004161464842e+02 1.166356043041436266e+02 1.601319927471612914e+02
2.163793472445157704e+02 1.166589382319719448e+02 1.600486445514535490e+02
2.163371381011830579e+02 1.166769217050115941e+02 1.599957047737946709e+02
2.163316241602758510e+02 1.166545389691457046e+02 1.599404613281017760e+02
2.163749479816895587e+02 1.167106741573033730e+02 1.598848760477974054e+02
2.163555377207062520e+02 1.166524582367278953e+02 1.599132334581772739e+02
2.164647761726413364e+02 1.166787943641876240e+02 1.599952143154390285e+02
2.165816836097735063e+02 1.167264728613043161e+02 1.600492984959277010e+02
2.165637744486058978e+02 1.167685928303905882e+02 1.601012276321264949e+02
2.165672671065929364e+02 1.168461744248261169e+02 1.600407526306402701e+02
2.166986653587777312e+02 1.168952648475120384e+02 1.601765204209024489e+02
2.166240265144759576e+02 1.169116283217406789e+02 1.602330568931692483e+02
2.166140538612448836e+02 1.169411301349503560e+02 1.603008739076154825e+02
2.166252006420545797e+02 1.170154271446406256e+02 1.603447030497592323e+02
2.166308632067058966e+02 1.170149664110338250e+02 1.603918316390226551e+02
2.167134534213185759e+02 1.171369567802152005e+02 1.603269425123357621e+02
2.167340823970037320e+02 1.171784376672017061e+02 1.604059211699661205e+02
2.169249895963379231e+02 1.172507579810950631e+02 1.604783306581059321e+02
2.169946495452113311e+02 1.173120652755484201e+02 1.606241305510968402e+02
2.171000386421734731e+02 1.174373550918494686e+02 1.607394477141668290e+02
2.171996314131145596e+02 1.175392812555733855e+02 1.607659324653706676e+02
2.171829261042744292e+02 1.175862760834670979e+02 1.608200760953569954e+02
2.171788240889364374e+02 1.176508085131680588e+02 1.608507074490220532e+02
2.171446257654122860e+02 1.176419208132691239e+02 1.609211551037393804e+02
2.171791361987991138e+02 1.176525474109743783e+02 1.609002437429403756e+02
2.171967481124784456e+02 1.177025741632483147e+02 1.610204357648177904e+02
2.172150288330063574e+02 1.177028416859877495e+02 1.610098388918613637e+02
2.171877266512098004e+02 1.177413649604660861e+02 1.610504280363830958e+02
2.171663991439272365e+02 1.177862196064443197e+02 1.609614321383984361e+02
2.172101093870756756e+02 1.178313417751620022e+02 1.610619761013019513e+02
2.172047589322870351e+02 1.178302865465786766e+02 1.610519439985732220e+02
2.171640954758932196e+02 1.178586142322097317e+02 1.611582545627489367e+02
2.171477468640389930e+02 1.179210659294928973e+02 1.611597110754414075e+02
2.171921556387848398e+02 1.179399262826229062e+02 1.611304173354735099e+02
2.171743207894893146e+02 1.179438350870935182e+02 1.611160602817906238e+02
2.171263153201355465e+02 1.179519648058973900e+02 1.611967778372272733e+02
2.171477765887878206e+02 1.179685958028654653e+02 1.611685987753403424e+02
2.172147464478925087e+02 1.180024820165269546e+02 1.612261458890672259e+02
2.172838862136615035e+02 1.180601183045003211e+02 1.613238957255811101e+02
2.172855359372213400e+02 1.180907645205398069e+02 1.613286665477676820e+02
2.173351911301349446e+02 1.181676178586291002e+02 1.614018786041257840e+02
2.173224986623862947e+02 1.181693418940609916e+02 1.613828547648772371e+02
2.173317727840199609e+02 1.182428066107841431e+02 1.614144521728791517e+02
2.173823940312704224e+02 1.182456155995481879e+02 1.614453213245348024e+02
2.173919802627667934e+02 1.182489150466678609e+02 1.614733071755543676e+02
2.174727869924499259e+02 1.182507877058438908e+02 1.615044884370726948e+02
2.174408774745853350e+02 1.183351762677605308e+02 1.615915819511325253e+02
2.174950062421972632e+02 1.183178170144462342e+02 1.616128500089174338e+02
2.174755959812139565e+02 1.183588223054515254e+02 1.617010582010582027e+02
2.174804411152725834e+02 1.183749331193151448e+02 1.617290440520777679e+02
2.174992568812793650e+02 1.184107811663991470e+02 1.617333244159086973e+02
2.175323553890969492e+02 1.184044795196480635e+02 1.617355834968194586e+02
2.174788954283336295e+02 1.183862136614945655e+02 1.616264044943820295e+02
2.174252125319541165e+02 1.182939331787646324e+02 1.615918494738719460e+02
2.173063432613994337e+02 1.181551780512454712e+02 1.614849741394685338e+02
2.171709173057487590e+02 1.179354081208013838e+02 1.613068485821294757e+02
2.169720735984780902e+02 1.176426193448665316e+02 1.610144462279293691e+02
2.168164794007490741e+02 1.173359788359788354e+02 1.606639319897746816e+02
2.166458593424885635e+02 1.169842904702455257e+02 1.603986088817549387e+02
2.165341537364009241e+02 1.167272902918970345e+02 1.601938499494679320e+02
2.164588014981273432e+02 1.164716574519945311e+02 1.599492747161286559e+02
2.164090571309672555e+02 1.163282801260329364e+02 1.598159592176446040e+02
2.163445098388918666e+02 1.162581445811782856e+02 1.596875928898400900e+02
2.163119166518042960e+02 1.162105701206824762e+02 1.596842339932227617e+02
2.162987040009512043e+02 1.161885143570536769e+02 1.596342518280720526e+02
2.162637476963319614e+02 1.161479549372807867e+02 1.595541584923607275e+02
2.163122584864158000e+02 1.161646453837465032e+02 1.596393942096189278e+02
2.162505647702276974e+02 1.161433476012127670e+02 1.595962338743237581e+02
2.162558855002675102e+02 1.161525919980976198e+02 1.595385529992271643e+02
2.161915462814339151e+02 1.161256613756613802e+02 1.594778699244991458e+02
2.162062154449794775e+02 1.160675792164556270e+02 1.594246774864752467e+02
2.161095059746745051e+02 1.161067861601569433e+02 1.593556714820759623e+02
2.161715712502229394e+02 1.160966054336840898e+02 1.593689733071755654e+02
2.161960198561322102e+02 1.161390375126330241e+02 1.595583199571963746e+02
2.162236044230426160e+02 1.162149247963854748e+02 1.595806581059389941e+02
2.163485524047321746e+02 1.162111051661613459e+02 1.595812228761666915e+02
2.163420872718625390e+02 1.162367724867724803e+02 1.596775013376137053e+02
2.163406307591700966e+02 1.162473247726056655e+02 1.597608346709470197e+02
2.163544973544973686e+02 1.162620385232744837e+02 1.597501188989953107e+02
2.162881665774924329e+02 1.163022412460614703e+02 1.597679834730396635e+02
2.162919118958444926e+02 1.163273586588193353e+02 1.597392099161762076e+02
2.162823256643481500e+02 1.163504399262826183e+02 1.597375304678675434e+02
2.163222014148980463e+02 1.163843410023185356e+02 1.596476428274181103e+02
2.163974793412995723e+02 1.163540068961417262e+02 1.597429106474050400e+02
2.164447119671838777e+02 1.163694340407823518e+02 1.596903870162297210e+02
2.164977557814636384e+02 1.163664764282741828e+02 1.598268087509660518e+02
2.164719695618572075e+02 1.164539860888175440e+02 1.598340913144284059e+02
2.164973099102312517e+02 1.164964924796385475e+02 1.598274032459425769e+02
2.164856429463171139e+02 1.165067475179834702e+02 1.599358985791569978e+02
2.165312109862671548e+02 1.164790143273289402e+02 1.599395398608881749e+02
2.164225075798109401e+02 1.165291897033470008e+02 1.600010106414600841e+02
2.164553682896379598e+02 1.165789340705071027e+02 1.599920634920634939e+02
2.164340259199809680e+02 1.166632929076749292e+02 1.601129540455383164e+02
2.164337138101182916e+02 1.167025147137506735e+02 1.601245169728315716e+02
2.165115332025444275e+02 1.167962814339218767e+02 1.602112983770287258e+02
2.165916859877534080e+02 1.168312674632899331e+02 1.601723738184412298e+02
