2.130407681056145179e+02 1.329067246746427600e+02 1.682546600157521652e+02
2.132344197327132349e+02 1.329918613809398664e+02 1.683614246958956926e+02
2.134104939429171566e+02 1.330674217704934392e+02 1.684526122341821974e+02
2.134697270874745243e+02 1.331632849516808506e+02 1.685798297265874055e+02
2.134430609208766327e+02 1.332131043018414971e+02 1.685959444423608318e+02
2.134201202665366566e+02 1.332881271174786662e+02 1.686481016139719316e+02
2.133640500568828315e+02 1.332902649114253109e+02 1.685914063183687688e+02
2.133267574291465110e+02 1.332711247796572138e+02 1.686162597357136690e+02
2.132446086336871360e+02 1.332717123604495555e+02 1.686195976946830228e+02
2.132927777569415753e+02 1.333276700546325060e+02 1.685708534923552122e+02
2.132033279575941833e+02 1.333393091550088059e+02 1.686328370150895637e+02
2.132558476790558757e+02 1.333610371426071026e+02 1.686680168523171801e+02
2.132639487929590416e+02 1.334170448436659910e+02 1.687355511382815223e+02
2.132328320144019926e+02 1.334135443623498247e+02 1.686930577954468617e+02
2.132122666866694090e+02 1.334447236495018103e+02 1.687099726212354085e+02
2.131138406530897953e+02 1.334805285726787361e+02 1.687184362849891954e+02
2.130594956806560845e+02 1.334824788408406278e+02 1.687245496255735304e+02
2.129988123366962895e+02 1.335112327945092545e+02 1.687638675317856212e+02
2.129136631286801844e+02 1.335554888797209685e+02 1.688401155158834399e+02
2.129166010326419780e+02 1.336147595294353039e+02 1.688233257072847380e+02
2.129593694132943256e+02 1.336833189563564872e+02 1.688974233957169133e+02
2.129758591806373431e+02 1.336935578642063263e+02 1.688851467076723054e+02
2.130805610771481042e+02 1.337396266986710600e+02 1.689187388265886511e+02
2.131758116741051765e+02 1.337919588943479710e+02 1.690457937966470467e+02
2.132693745389991022e+02 1.337920839115378442e+02 1.691054645013689424e+02
2.133325707284751616e+02 1.338675067821825451e+02 1.691162284814161865e+02
2.133898286014326970e+02 1.338260260785858122e+02 1.690332670742226924e+02
2.133946917701183850e+02 1.338442660865869129e+02 1.690610583955293862e+02
2.133576866819187501e+02 1.338369150758229296e+02 1.690601582717623614e+02
2.132919651452074561e+02 1.337598169748340524e+02 1.689052744752403328e+02
2.133108427408768648e+02 1.337085599269899490e+02 1.688184625385990500e+02
2.132980659840728208e+02 1.336035454875045332e+02 1.687168610683968950e+02
2.134103564240083131e+02 1.334482991411319119e+02 1.688038980359799552e+02
2.135167960594581871e+02 1.333187063221192830e+02 1.687626423633249431e+02
2.136248109115003331e+02 1.332269187013214378e+02 1.686802560352048488e+02
2.136201602720373955e+02 1.331330432934528574e+02 1.685982697620922863e+02
2.135422995661903371e+02 1.330568578179499752e+02 1.685649401792746573e+02
2.135449999374914114e+02 1.329736213729387657e+02 1.685619522684368974e+02
2.134703771768618310e+02 1.329330282913900589e+02 1.684788408406155895e+02
2.134596882071284938e+02 1.328528922726874839e+02 1.683626623660753410e+02
2.133435097325882168e+02 1.327924964682643747e+02 1.683763892535223476e+02
2.132520096513270573e+02 1.327278000725099787e+02 1.682253309830101671e+02
2.131348185375489095e+02 1.326326619910237525e+02 1.681605095700658978e+02
2.128516796059458045e+02 1.325980072259935696e+02 1.680939004113065494e+02
2.126441885759291779e+02 1.325511632849516843e+02 1.680331045518758799e+02
2.124679393416594735e+02 1.325107702309067577e+02 1.678903099176136777e+02
2.123253197314630825e+02 1.324551250796984618e+02 1.677863581242420707e+02
2.122519221392941517e+02 1.324556626536148656e+02 1.677201365187713407e+02
2.122270812236682502e+02 1.324183950293165424e+02 1.677368513170561073e+02
2.122034279713460592e+02 1.324983310205153089e+02 1.677840703096675838e+02
2.121691232544474985e+02 1.326062583605245777e+02 1.678343272199927583e+02
2.121714235707409841e+02 1.326789558564302638e+02 1.679439172886271763e+02
2.122452212179174751e+02 1.328185250471939867e+02 1.680152020902874028e+02
2.122436460013251747e+02 1.329682456337746430e+02 1.681317806198352400e+02
2.122637862706122007e+02 1.330973758891847751e+02 1.682387328257635488e+02
2.123870532198177159e+02 1.331976896823313155e+02 1.684222955656402689e+02
2.124801410193901745e+02 1.332773256322744260e+02 1.684620385302979173e+02
2.125612146670167135e+02 1.334246833939666601e+02 1.686220230281663817e+02
2.126566027828826577e+02 1.334259835727412451e+02 1.686823563239945543e+02
2.126532148170373375e+02 1.335149082998912320e+02 1.687277125604770731e+02
2.126402380327295134e+02 1.336123216942329464e+02 1.687409643826026127e+02
2.126295365612771775e+02 1.336759429421545349e+02 1.687302629111502768e+02
2.125759416919826492e+02 1.336817312380452449e+02 1.687244371101026275e+02
2.124454737526409929e+02 1.336682793884158968e+02 1.687429021490455057e+02
2.122128917726187467e+02 1.336063708759954523e+02 1.686408506169598240e+02
2.119275650401930307e+02 1.335767793071547374e+02 1.684083686506894821e+02
2.117527285001687858e+02 1.335076948080360921e+02 1.683734263461225851e+02
2.115669404543124585e+02 1.334508744952430845e+02 1.682973158809336383e+02
2.114839040368050576e+02 1.333514233207066013e+02 1.681901261423445817e+02
2.115030066634162154e+02 1.333870782232556849e+02 1.682012026653664805e+02
2.115286976959332037e+02 1.333568115615897227e+02 1.681998399779969873e+02
2.114397479653452478e+02 1.333978922101788953e+02 1.681375314105689540e+02
2.114100188775956610e+02 1.334220330295415522e+02 1.682338196502018945e+02
2.114333220817862582e+02 1.334871669854605045e+02 1.682559101876508123e+02
2.115113203065421601e+02 1.335559264398854964e+02 1.682428208878720852e+02
2.116274112690495031e+02 1.335620147770318340e+02 1.683051669604570577e+02
2.117948342897148279e+02 1.336139594194201834e+02 1.683768893222818122e+02
2.119559314405730674e+02 1.336834689769843294e+02 1.685093825400992671e+02
2.120224155821425427e+02 1.337161859755716478e+02 1.684940679343409613e+02
2.119384790408681170e+02 1.336665041443198447e+02 1.683774393979172146e+02
2.117721061645976306e+02 1.335349860605833214e+02 1.682137043843528375e+02
2.117118103739264257e+02 1.334392854017427510e+02 1.681716360999637345e+02
2.117195739414169395e+02 1.332562852392204036e+02 1.680378552050906933e+02
2.117714685769293226e+02 1.330432684494117836e+02 1.679255522634362308e+02
2.117656427758816733e+02 1.328799209891359965e+02 1.678420657840453032e+02
2.117356761554713671e+02 1.327202490342422152e+02 1.677795446873945195e+02
2.116925952318443649e+02 1.326449761842253281e+02 1.676902324069559427e+02
2.115598769830851609e+02 1.326477890709972485e+02 1.676781682481341136e+02
2.114369225768543288e+02 1.327346510145144975e+02 1.676458763079923528e+02
2.114098313518108796e+02 1.327087974596506967e+02 1.675941566965457810e+02
2.113797772193676678e+02 1.327206365875307768e+02 1.676397254622510502e+02
2.113611246546400082e+02 1.326666916701046262e+02 1.675981947517783794e+02
2.112739001612721665e+02 1.326591406318368911e+02 1.676248484166573007e+02
2.111470202152796105e+02 1.326666666666666572e+02 1.675497130855492571e+02
2.109163885034192276e+02 1.326681668729450223e+02 1.675302854142444460e+02
2.106405255722661991e+02 1.326356248984235435e+02 1.674861668479416039e+02
2.104388478415782231e+02 1.326734676017952381e+02 1.674349598069734668e+02
2.103491480078510847e+02 1.326932203177937026e+02 1.674045056195226948e+02
2.103143932290689975e+02 1.327143232194426616e+02 1.673841778244508589e+02
2.103512858017977578e+02 1.327458400530072993e+02 1.674684894172948759e+02
2.105039817974971470e+02 1.327962844891172551e+02 1.675028566427883732e+02
2.106314993311580395e+02 1.328679318406280743e+02 1.676309742589606060e+02
2.107780944879920924e+02 1.329553688632186947e+02 1.677430771731113168e+02
2.109077373138806593e+02 1.330970383427721231e+02 1.678351023265699098e+02
2.110112015402117720e+02 1.332079910987760911e+02 1.679682956406505809e+02
2.111898511045268663e+02 1.333911287802072820e+02 1.681967520534073515e+02
2.113258198002225186e+02 1.335656902824138399e+02 1.682698120991636301e+02
2.115139831726862383e+02 1.336665916563527503e+02 1.684025053444848652e+02
2.116480016002200273e+02 1.338361024640888104e+02 1.685553513608121250e+02
2.117952718498793558e+02 1.339631074272712397e+02 1.686472765005188137e+02
2.120445436247483997e+02 1.341005388240883178e+02 1.687606170848491729e+02
2.121462201052644616e+02 1.342038655315105871e+02 1.689210266411631665e+02
2.122111040268036959e+02 1.343391466326619934e+02 1.690129142757129159e+02
2.122617984972933698e+02 1.344041805748290415e+02 1.690962007276000350e+02
2.121530960507069778e+02 1.344671517333633233e+02 1.691223168185625525e+02
2.119957119103876835e+02 1.344308717448649304e+02 1.690946005075697940e+02
2.118346022578104453e+02 1.344482491342559740e+02 1.690355673905162064e+02
2.116660290789983492e+02 1.344496493267824349e+02 1.690088387153233498e+02
2.115659903236694959e+02 1.344058683068921880e+02 1.689426546150095589e+02
2.114746902699121165e+02 1.344004300591331287e+02 1.689147382765130203e+02
2.113970921001637748e+02 1.343690257410393940e+02 1.688455912687994669e+02
2.112972408706197029e+02 1.343659003112927905e+02 1.688458788083361526e+02
2.112174173948918110e+02 1.343885159209391418e+02 1.687845078698321117e+02
2.112044281088649598e+02 1.343979047118978940e+02 1.688044356098963590e+02
2.111972771256047565e+02 1.344634387228243781e+02 1.687698558551800829e+02
2.112039405418244939e+02 1.344613509357536714e+02 1.688426158596807056e+02
2.111514708272387395e+02 1.344904174323969528e+02 1.688286389378539525e+02
2.110261035892435189e+02 1.344923301954018768e+02 1.688020852867269355e+02
2.108490917501156332e+02 1.343620997887209398e+02 1.686005575766668017e+02
2.106660915875932858e+02 1.342122541849504387e+02 1.684549875607896183e+02
2.105148332895773251e+02 1.340426058583055067e+02 1.682047281501206442e+02
2.104867919338909132e+02 1.338386153096050748e+02 1.681206415882183762e+02
2.105871182287564523e+02 1.336036079960994698e+02 1.680200902624110881e+02
2.107312880521071747e+02 1.333913913163059988e+02 1.679769843353461169e+02
2.108856967833077078e+02 1.333468601932765694e+02 1.679701959019365063e+02
2.109784345347485157e+02 1.333200815112078033e+02 1.680071134781032356e+02
2.110863243696008169e+02 1.333189813599369984e+02 1.680141144407355966e+02
2.112200052507219823e+02 1.333633249571816179e+02 1.680358924352098313e+02
2.114273712635487357e+02 1.333834902299066130e+02 1.681335058570553542e+02
2.114906674667766708e+02 1.334649139256647743e+02 1.682516471014764647e+02
2.114836289989873706e+02 1.335590143644751038e+02 1.682490342422082961e+02
2.114570253409843872e+02 1.335454124942179419e+02 1.682709747590293716e+02
2.114037555163835123e+02 1.336062583605245777e+02 1.683027166235357299e+02
2.112725374739026734e+02 1.336018202502844190e+02 1.682526347372763666e+02
2.112466964207578428e+02 1.335810548950480552e+02 1.682382327570040843e+02
2.111793121554213712e+02 1.335291977646926398e+02 1.682046906449636765e+02
2.112446086336871360e+02 1.334915550888247253e+02 1.681978146995211887e+02
2.112554851292052547e+02 1.334737901461450917e+02 1.681739739214141878e+02
2.113285201715235928e+02 1.334911175286601974e+02 1.681212791758866842e+02
2.112633737138856702e+02 1.334131443073422645e+02 1.680285539261648466e+02
2.112358699321156621e+02 1.334214954556251485e+02 1.680977134355973988e+02
2.111578342022027925e+02 1.334290089887359443e+02 1.680908124867169136e+02
2.110360174523997046e+02 1.335062571103526636e+02 1.681394691770118470e+02
2.110523071922389420e+02 1.335580017252372329e+02 1.680771856130217827e+02
2.111248296640788169e+02 1.335891560089512211e+02 1.682108039855480115e+02
2.112462713623123136e+02 1.336152470964757697e+02 1.682679993499106104e+02
2.113405468251884542e+02 1.336650289414794486e+02 1.682870769730837992e+02
2.114375351610846394e+02 1.337163609996374589e+02 1.683763892535223476e+02
2.115266224105814672e+02 1.338136493767893000e+02 1.684355973946417748e+02
2.116117216117216060e+02 1.338271762367325550e+02 1.684656765305229555e+02
2.117071347310255192e+02 1.338657440398054632e+02 1.685098326019827653e+02
2.116474140194276572e+02 1.339593694132943256e+02 1.685747290252409698e+02
2.115773543862281088e+02 1.339980872369950760e+02 1.685627648801710166e+02
2.115447123979547257e+02 1.340772231181787504e+02 1.686765680281038726e+02
2.115579642200802652e+02 1.341704609383790228e+02 1.686892572728750110e+02
2.116348872970033312e+02 1.343069922114290762e+02 1.687582792633987196e+02
2.117131730612959188e+02 1.343587868331895550e+02 1.688778081986273207e+02
2.117949968120616688e+02 1.344321594219205167e+02 1.689801222668116907e+02
2.118285514258210469e+02 1.344647514033179618e+02 1.690222780632336992e+02
2.117284376601782867e+02 1.345288602182800162e+02 1.690547075222843034e+02
2.116731925639775511e+02 1.345582017527410130e+02 1.690905749540561942e+02
2.116194726774931496e+02 1.345877933215817279e+02 1.690032754503744172e+02
2.116578279513433074e+02 1.345874807786070448e+02 1.690870869744589982e+02
2.117332258185500393e+02 1.346273737638925354e+02 1.690999512432959477e+02
2.118725199714960752e+02 1.346424508369900934e+02 1.692556726549900645e+02
2.119417669929615329e+02 1.346123091925139761e+02 1.691756491517583640e+02
2.119905862056032788e+02 1.346483141431946819e+02 1.691741114403230313e+02
2.118469914613259277e+02 1.346161347185237958e+02 1.691325057195364252e+02
2.116399629949117980e+02 1.345129205265724011e+02 1.689371663603745617e+02
2.114154696270737190e+02 1.343169685831801985e+02 1.688119866481641225e+02
2.113243570991011211e+02 1.340937128855217679e+02 1.686739551688357039e+02
2.113399467426771139e+02 1.338909600070009560e+02 1.685611771618597459e+02
2.114051307054720041e+02 1.336941204415607274e+02 1.684200952630986876e+02
2.115311605345735018e+02 1.336037955218842512e+02 1.683301703984297717e+02
2.117640175524134634e+02 1.335675655402617963e+02 1.684608883721511745e+02
2.118715198339771746e+02 1.336256735301103902e+02 1.684703771768618310e+02
2.119496430759229497e+02 1.336729550313168033e+02 1.685377614421983026e+02
2.120941879508432351e+02 1.337649676830564260e+02 1.686384377851954639e+02
2.121452199677455610e+02 1.338159871982397533e+02 1.687199114878295632e+02
2.121633599619947859e+02 1.338786208103614115e+02 1.687825951068271877e+02
2.121968770705971963e+02 1.339764467614296848e+02 1.689020115265849142e+02
2.121753366087837094e+02 1.340292790258660602e+02 1.689307279750965733e+02
2.121439322906899747e+02 1.340300166272862441e+02 1.689005613271824870e+02
2.121587593294077863e+02 1.340540324294590562e+02 1.688624310842740783e+02
2.121949518058733020e+02 1.340440310542699649e+02 1.689162259810723867e+02
2.121846753928665237e+02 1.340841490704972045e+02 1.689250521946767662e+02
2.122590106139594184e+02 1.341674855292602615e+02 1.689326532398204677e+02
2.123497105852054574e+02 1.342291065021440488e+02 1.689987873332583206e+02
2.123405593269074529e+02 1.343211941641975784e+02 1.692055032566977957e+02
2.123482103789270923e+02 1.345010813986923210e+02 1.692281313680631172e+02
2.124573128805210729e+02 1.346338621560464617e+02 1.693443473477603050e+02
2.125664528872719927e+02 1.348145369988373261e+02 1.694218330020377721e+02
2.126729800347547723e+02 1.349826851192038930e+02 1.695614271962394923e+02
2.128845591268799353e+02 1.351051019515183214e+02 1.697476152971033514e+02
2.132071159784470353e+02 1.351913138056482637e+02 1.698428158871844857e+02
2.135498881096150683e+02 1.352931903136681342e+02 1.700160147020215220e+02
2.137750690719973932e+02 1.354478740826863827e+02 1.702460213279325956e+02
2.139004863168685802e+02 1.356246733925914896e+02 1.704475490379927294e+02
2.139007613546862672e+02 1.358679943492230109e+02 1.706369250771981285e+02
2.138948855467626800e+02 1.360111640350548328e+02 1.706838440285539207e+02
2.138620810361424560e+02 1.361565590268662049e+02 1.707890584955431450e+02
2.138576429259023257e+02 1.362141169410793964e+02 1.707449274275212758e+02
2.138255260098263477e+02 1.362406080836115052e+02 1.707965970320919098e+02
2.138601432696995914e+02 1.362748752953530982e+02 1.707845703784270199e+02
2.139312780507319758e+02 1.362878520796609507e+02 1.707471277300628856e+02
2.139320906624660950e+02 1.362689744839915420e+02 1.707386765680280973e+02
2.139579567190488660e+02 1.363549488054607650e+02 1.708069484554126234e+02
2.138753078548300266e+02 1.363431346810186540e+02 1.707828076360499665e+02
2.137642425833552124e+02 1.363846403880533558e+02 1.708373901411443967e+02
2.136350873245071114e+02 1.364439360412056601e+02 1.708099863731262928e+02
2.135059070622210413e+02 1.364463738764080176e+02 1.707934591006263361e+02
2.133330457937966571e+02 1.364483866531648175e+02 1.707808198627311356e+02
2.131919763967545407e+02 1.363625123454474988e+02 1.706708922476840655e+02
2.130789858605558322e+02 1.362606483391466270e+02 1.706087837077598124e+02
2.130641088149620543e+02 1.361802497843453352e+02 1.704715523384465428e+02
2.131325182212554239e+02 1.360858243008413524e+02 1.704423108177374502e+02
2.131366062833639603e+02 1.359576191726362424e+02 1.704055307604795644e+02
2.130479065871557225e+02 1.358517921214167075e+02 1.702101413944417345e+02
2.129238520296540855e+02 1.357539286651914665e+02 1.701441823250696928e+02
2.126830814236957679e+02 1.356170598457287895e+02 1.699067746815186979e+02
2.124372976284239201e+02 1.353890159896985779e+02 1.697062346072584944e+02
2.122348947980347305e+02 1.351450324419607796e+02 1.694095438122741939e+02
2.121580592331445700e+02 1.349381789996124326e+02 1.692502469089499755e+02
2.122652364700146279e+02 1.347317131105527039e+02 1.691172036154971181e+02
2.124539499181137501e+02 1.345761417194864293e+02 1.691253172311192827e+02
2.127311755366363002e+02 1.344478990861243517e+02 1.691282551350810763e+02
2.129280276037955275e+02 1.343841403192938913e+02 1.691478953356086379e+02
2.130500568828213943e+02 1.344705522009276137e+02 1.691984522871894967e+02
2.130996637037592620e+02 1.345228093862906178e+02 1.692912650489442399e+02
2.130083261448449150e+02 1.345901811499081191e+02 1.693710635212341629e+02
2.128739826726174726e+02 1.346602407831076675e+02 1.694007175986698144e+02
2.127725687282001275e+02 1.346551650851992008e+02 1.693509482553851058e+02
2.127032716998587318e+02 1.346791308804960750e+02 1.692917401142657070e+02
2.127077473152558582e+02 1.346349748090362368e+02 1.693217567415519511e+02
2.127761692232681980e+02 1.346784807911087682e+02 1.693188188375901575e+02
2.129248646688919848e+02 1.347543787270749647e+02 1.694144444861168495e+02
2.130163522484341456e+02 1.347820450311917853e+02 1.694951555838927959e+02
2.131010638962857513e+02 1.348682693870407263e+02 1.695044068559427046e+02
2.131415319606445848e+02 1.348883221442948468e+02 1.695715660903374271e+02
2.131012264186325638e+02 1.350133018290014775e+02 1.697115103326707413e+02
2.130450311917888655e+02 1.351388690945005067e+02 1.696572028653939981e+02
2.131150158146745071e+02 1.352551600845116297e+02 1.698259510682718769e+02
2.130988260885871739e+02 1.354003550488192218e+02 1.699966120341547082e+02
2.131832001900261275e+02 1.355462501093900300e+02 1.700273537611421659e+02
2.133319706459638212e+02 1.356019827726312315e+02 1.700370675967945715e+02
2.135235969945867680e+02 1.356892197677180718e+02 1.701946267611796486e+02
2.136559901986523187e+02 1.357954093687881993e+02 1.702905524509619966e+02
2.138344397354636328e+02 1.359359536936328823e+02 1.704144069809598818e+02
2.139317281126154739e+02 1.360706222105539496e+02 1.705544887422020395e+02
2.139925989823600787e+02 1.361310430184150277e+02 1.706405255722661991e+02
2.139462676117966282e+02 1.362445711285301684e+02 1.706840815612146685e+02
2.138364775156584017e+02 1.362086036830064018e+02 1.706634037180112387e+02
2.137416269737088896e+02 1.361857755441373286e+02 1.705790171148532863e+02
2.136769180762354949e+02 1.362183175186588073e+02 1.705434997312130463e+02
2.136473890159896882e+02 1.361642600857617822e+02 1.705456500268786897e+02
2.135885934315968484e+02 1.361698733575866811e+02 1.705416369750840602e+02
2.135480878620810472e+02 1.361930515445873766e+02 1.705643025916063493e+02
2.134395979447174057e+02 1.361428946480141065e+02 1.705073197564665008e+02
2.133384340346797785e+02 1.361956769055745156e+02 1.705284851667104249e+02
2.131954143694757988e+02 1.362020402805385686e+02 1.704510120141519565e+02
2.130265911562839847e+02 1.361938641563214958e+02 1.704337346385127887e+02
2.129588568428158908e+02 1.362176674292715290e+02 1.704263836277488053e+02
2.129357911712860414e+02 1.362410956506519710e+02 1.704057057845453755e+02
2.131128155121329257e+02 1.362680243533485793e+02 1.704731400567578135e+02
2.132991036267486891e+02 1.363368963232444457e+02 1.705560014501994033e+02
2.136103339209141154e+02 1.364912425458500422e+02 1.707709935116078555e+02
2.137499656202727749e+02 1.365848429159009356e+02 1.709371288552175940e+02
2.138218755078823392e+02 1.367257122854392435e+02 1.709990248659190684e+02
2.138271637350135563e+02 1.368819587693307938e+02 1.711167785570515889e+02
2.137339884234082206e+02 1.369195889434797380e+02 1.711110777731938128e+02
2.136475765417744981e+02 1.368531423070672304e+02 1.710337296378251892e+02
2.136405255722661991e+02 1.367262373576366770e+02 1.708845341234419664e+02
2.137602545349985519e+02 1.365497505907062248e+02 1.707896085711785474e+02
2.139014364475115428e+02 1.363530985510507776e+02 1.706784057807948614e+02
2.139455300103764159e+02 1.362071409818850043e+02 1.706021327932590737e+02
2.139847979097125972e+02 1.360277538161497262e+02 1.705722661866006717e+02
2.139457925464751327e+02 1.358942979659703099e+02 1.704807911087774528e+02
2.137503156684043972e+02 1.358384277838202649e+02 1.703869157009088724e+02
2.135889559814474410e+02 1.357208241133155866e+02 1.702658490542449670e+02
2.134606133343334591e+02 1.355949568065609014e+02 1.701958769330782957e+02
2.133625373488854677e+02 1.355097825951068273e+02 1.700416307242245750e+02
2.132886896948330389e+02 1.353657877958219160e+02 1.699204890672467343e+02
2.131545837552663443e+02 1.352829764092562641e+02 1.698223630749228050e+02
2.128828088862218522e+02 1.352075410368925645e+02 1.697420895373113865e+02
2.125729037742689513e+02 1.351412694245458681e+02 1.695579267149232976e+02
2.122604483116428469e+02 1.350592081411193988e+02 1.693964670142144655e+02
2.119551063271199780e+02 1.349310405180712280e+02 1.691923889534810996e+02
2.116696170723474495e+02 1.348401280176024102e+02 1.691626223605745736e+02
2.115324607133480868e+02 1.347462151045768906e+02 1.690458188000850157e+02
2.115734788533423227e+02 1.347258998112240533e+02 1.689727337508907397e+02
2.117069472052407093e+02 1.347031591843878573e+02 1.690723849529310314e+02
2.118541174411481620e+02 1.346755553888659733e+02 1.690546200102513978e+02
2.119770093387840859e+02 1.347313380589831127e+02 1.691449699333658430e+02
2.121166035329857777e+02 1.348264136318743738e+02 1.691215667154233699e+02
2.122110790233657269e+02 1.349229269024490918e+02 1.692535723662003591e+02
2.123193064046306233e+02 1.350995511882883875e+02 1.693240195526884975e+02
2.124515620897873589e+02 1.352717248621685542e+02 1.695245471252297307e+02
2.125832927027466326e+02 1.354006300866369088e+02 1.696906824688394693e+02
2.126875570390928658e+02 1.355382615109577671e+02 1.697860705847053850e+02
2.127979847228994004e+02 1.356157721686732032e+02 1.698472414957056458e+02
2.128719448924227038e+02 1.356235982447586537e+02 1.699024240833114447e+02
2.128792083911537816e+02 1.356376876820562813e+02 1.699331533085799322e+02
2.129111127780069808e+02 1.356834439735463604e+02 1.700273287577041970e+02
2.128479540936878891e+02 1.357886834439735537e+02 1.700587205740789329e+02
2.127002087787070650e+02 1.358168623185688091e+02 1.700256160222030530e+02
2.125299978747077603e+02 1.358524422108039857e+02 1.699851479578441911e+02
2.123824650889497434e+02 1.358797834702271530e+02 1.699713335583642788e+02
2.122182550100638707e+02 1.359231894385478085e+02 1.698784582880145990e+02
2.120870994761779684e+02 1.358850341922014309e+02 1.698477290627461400e+02
2.119645201215166992e+02 1.359421295428121255e+02 1.697899711210291400e+02
2.118660190776231786e+02 1.359051744614884569e+02 1.697388390903749382e+02
2.119115253347335397e+02 1.359038367775569043e+02 1.697976346747677781e+02
2.120276788058357909e+02 1.359154008676192973e+02 1.698293390341171971e+02
2.120801985272975116e+02 1.359143882283813980e+02 1.697935841178162093e+02
2.121230919251397040e+02 1.359772093662878660e+02 1.698555551388315905e+02
2.120716223480728502e+02 1.359689832351948269e+02 1.698018977609421256e+02
2.119115503381715087e+02 1.359565565265224052e+02 1.698122116791058716e+02
2.116679668454412422e+02 1.359202140294290473e+02 1.696296615784670507e+02
2.114773906412131623e+02 1.358118616309742492e+02 1.693978797084599250e+02
2.113376589281026270e+02 1.355697658428033776e+02 1.691955893935416100e+02
2.113357086599407353e+02 1.353487479528435244e+02 1.691138156496518263e+02
2.113954418732575675e+02 1.351120529072747445e+02 1.690292290189901223e+02
2.114574754028678854e+02 1.348945855055069956e+02 1.689131630599207483e+02
2.115670779732213305e+02 1.347249996874570286e+02 1.689088624685894331e+02
2.116553651127030093e+02 1.346448886721924225e+02 1.688486291865131363e+02
2.116315493380339774e+02 1.346316868569428209e+02 1.688687819575191611e+02
2.115802922901899024e+02 1.346007951093275210e+02 1.688165747790321234e+02
2.115640275537886339e+02 1.346032454462488488e+02 1.688202377826951306e+02
2.115899061120904037e+02 1.346072960032004460e+02 1.688576804310592649e+02
2.116373251322056888e+02 1.345482003775519217e+02 1.688202877895710685e+02
2.116595031816874837e+02 1.344920551575841614e+02 1.688122991911387771e+02
2.116275112828013789e+02 1.344155946442635923e+02 1.687623798272262547e+02
2.115619147632799582e+02 1.344004675642900963e+02 1.686792683994049185e+02
2.113949918113740694e+02 1.343569115753415986e+02 1.686355623898286069e+02
2.112276938078985893e+02 1.343356086461888594e+02 1.685961319681456132e+02
2.110653089799847351e+02 1.343379589693582830e+02 1.685011814124441969e+02
2.110824363349960606e+02 1.343200315043318369e+02 1.685264598882346263e+02
2.111458075485379311e+02 1.344112565477753094e+02 1.685179462176049299e+02
2.113050669467051819e+02 1.345037317631174290e+02 1.685796797059595633e+02
2.115159084374101326e+02 1.345463126179849667e+02 1.687287752065909103e+02
2.116218104989436029e+02 1.346972958781832403e+02 1.688710822738126467e+02
2.116742427083723896e+02 1.348233132055657677e+02 1.689420170273412509e+02
2.116242733375839293e+02 1.349418545049944385e+02 1.690879120879120876e+02
2.115497380889872261e+02 1.350142769630824375e+02 1.691070647213991833e+02
2.115845178712072823e+02 1.350571328557676622e+02 1.691570215904687018e+02
2.116569528310142516e+02 1.351215167085474320e+02 1.691539711710360052e+02
2.118508294890547461e+02 1.351410193901661501e+02 1.693215692157671697e+02
2.119389166010326448e+02 1.351771618597557278e+02 1.693351335808673639e+02
2.120135643651001942e+02 1.351366562902398982e+02 1.692875145332483271e+02
2.119884859168135733e+02 1.351835377364387512e+02 1.693592618985110505e+02
2.118618810086386759e+02 1.352242058283013932e+02 1.693678630811736525e+02
2.117419145132455753e+02 1.352683368963232340e+02 1.693318581304929467e+02
2.116210228906474526e+02 1.353333708384902820e+02 1.693303704259335518e+02
2.116047456525272139e+02 1.353605245721286678e+02 1.693158434284714247e+02
2.116686294365475192e+02 1.354152695995699389e+02 1.693239695458125595e+02
2.117301003888034643e+02 1.354022053032291808e+02 1.693676755553888711e+02
2.118103489229769139e+02 1.353822400580079659e+02 1.694259210641463085e+02
2.117422270562202300e+02 1.354246083836527532e+02 1.694011426571153436e+02
2.116281238670317180e+02 1.354441610721474092e+02 1.693730012876770559e+02
2.115308979984747850e+02 1.354539874232706893e+02 1.693630624210829012e+02
2.113908662441085653e+02 1.354803410468939546e+02 1.693678380777356836e+02
2.112582605108202358e+02 1.354444736151220923e+02 1.692721749240520523e+02
2.111782120041505664e+02 1.353284951680856238e+02 1.692236432509469921e+02
2.110922001775244041e+02 1.352641988273387597e+02 1.690283538986610665e+02
2.109854354973808768e+02 1.350946255110077630e+02 1.688776206728425109e+02
2.109308404905674479e+02 1.349007613546862672e+02 1.687079348410406396e+02
2.108507169735838715e+02 1.347439397917213739e+02 1.685339734213454221e+02
2.109055620147770185e+02 1.346376001700233758e+02 1.685038692820262725e+02
2.109952743502231556e+02 1.345344734901048867e+02 1.684700396304491790e+02
2.112155546387628249e+02 1.344481616222230684e+02 1.685137456400254905e+02
2.114128817712435477e+02 1.344684144069809690e+02 1.686162972408706082e+02
2.116553276075460417e+02 1.344720524072059789e+02 1.686934828538924194e+02
2.118899598694820554e+02 1.345830801735238538e+02 1.687907837327632592e+02
2.119476678043230891e+02 1.345804673142557135e+02 1.687632299441173132e+02
2.120145144957431569e+02 1.346655665153958807e+02 1.689147632799509893e+02
2.120099388665941547e+02 1.346969583317706167e+02 1.689638575304104222e+02
2.120099513683131534e+02 1.347215742164547692e+02 1.689093625373488976e+02
2.120237282626361264e+02 1.346986960707097296e+02 1.689621197914713377e+02
