2.112166691122523901e+02 1.127200146735143136e+02 1.517147909024211287e+02
2.112070579603815190e+02 1.126511225238444638e+02 1.515393543653705137e+02
2.111517094644167400e+02 1.125587087307410172e+02 1.514771680117387973e+02
2.110429347028613449e+02 1.125050770359501087e+02 1.513553191489361609e+02
2.110639911958914183e+02 1.124556859867938385e+02 1.514614820249449849e+02
2.109459574468085066e+02 1.124431254585473283e+02 1.513549816581071070e+02
2.108830080704328793e+02 1.124362289068231888e+02 1.512955392516507800e+02
2.109407336757153359e+02 1.123976228906823138e+02 1.513676155539251624e+02
2.108530007336757137e+02 1.123970212765957513e+02 1.513105209097578836e+02
2.109425678650036673e+02 1.124026999266324225e+02 1.512414380044020561e+02
2.108897285399853274e+02 1.124337344093910502e+02 1.512929126925898800e+02
2.109871900220102816e+02 1.124272193690388804e+02 1.513812912692589805e+02
2.109896698459280913e+02 1.124653558327219400e+02 1.514669845928099789e+02
2.109818195157740206e+02 1.124931914893617062e+02 1.514405135730007430e+02
2.110942186353631769e+02 1.125125605282465102e+02 1.514629200293470319e+02
2.111590462215700654e+02 1.125563609684519406e+02 1.515995891415994095e+02
2.111776522377109302e+02 1.125774908290535592e+02 1.515364930300806918e+02
2.112010271460014792e+02 1.126341746148202532e+02 1.514931914893616920e+02
2.112085106382978665e+02 1.125893470286133464e+02 1.515603081438004267e+02
2.112149082905355897e+02 1.125975641966250862e+02 1.515680851063829664e+02
2.111783859134262684e+02 1.126098606016140877e+02 1.514430374174614826e+02
2.113057079970652978e+02 1.126593396918562036e+02 1.515355392516507607e+02
2.113789288334556034e+02 1.127054878943506964e+02 1.516166544387380668e+02
2.114556419662509086e+02 1.127184299339691904e+02 1.515040205429200171e+02
2.114903301540718985e+02 1.127329860601614087e+02 1.516276155539251533e+02
2.115286867204695511e+02 1.127799559794570854e+02 1.517418341892883404e+02
2.114854292002934812e+02 1.128027879677182739e+02 1.516812325752017614e+02
2.115471460014673539e+02 1.127984299339691887e+02 1.516665884079237117e+02
2.115597652237710804e+02 1.128165957446808534e+02 1.516399706529713853e+02
2.115755392516507811e+02 1.128220983125458616e+02 1.516601027146001570e+02
2.116020102714600171e+02 1.128306382978723406e+02 1.517784152604548922e+02
2.116063683052090880e+02 1.128507116654438676e+02 1.517560968451944348e+02
2.116209391049156352e+02 1.128689655172413779e+02 1.517147175348495978e+02
2.116276155539251533e+02 1.129186060161408705e+02 1.518474834922964192e+02
2.116950550256786414e+02 1.129917534849596450e+02 1.518855025678649895e+02
2.117764196625091699e+02 1.129956859867938306e+02 1.518694057226705922e+02
2.118334996331621483e+02 1.130150110051357331e+02 1.518606749816580930e+02
2.118296991929567241e+02 1.130490829053558315e+02 1.520473514306676464e+02
2.119084225972120237e+02 1.130791049156272976e+02 1.521253264856933356e+02
2.118803815113719793e+02 1.130653705062362491e+02 1.520881144534116061e+02
2.119024651504035148e+02 1.130589728539985259e+02 1.520808804108584127e+02
2.118531474688187757e+02 1.130932208363903158e+02 1.521528246515040337e+02
2.117948055759354418e+02 1.130830520909757837e+02 1.521324578136463685e+02
2.118581364636830529e+02 1.130668818782098271e+02 1.521994130594277408e+02
2.119040939104915537e+02 1.130642553191489412e+02 1.522088187820983194e+02
2.118401027146001354e+02 1.130710344827586198e+02 1.521547468818781965e+02
2.118748495964783558e+02 1.130845487894350754e+02 1.521787674247982523e+02
2.119869405722670592e+02 1.130575201760821784e+02 1.522027732942039506e+02
2.119224504768892245e+02 1.130579163609684485e+02 1.521302714600146828e+02
2.119346294937637651e+02 1.131188848129126967e+02 1.522426852531181112e+02
2.120095964783565705e+02 1.131277182685253138e+02 1.522610858400586835e+02
2.119948202494497309e+02 1.131538958180484258e+02 1.524060454878943460e+02
2.120566837857666940e+02 1.131856786500366781e+02 1.523485106382978813e+02
2.121131474688187950e+02 1.131774027879677220e+02 1.524288921496698492e+02
2.122388114453411561e+02 1.131882758620689629e+02 1.525139545121056415e+02
2.121908143800440314e+02 1.131780777696258298e+02 1.524906823184152529e+02
2.122053411592076202e+02 1.131954218635363105e+02 1.525064563462949252e+02
2.121960381511372020e+02 1.132188994864270057e+02 1.525645047688921636e+02
2.121500073367571417e+02 1.132224064563462917e+02 1.526088481291269261e+02
2.120445341159207544e+02 1.131292149669845912e+02 1.525432428466617694e+02
2.120006162876008773e+02 1.131087454145267799e+02 1.525207336757153200e+02
2.118461335289802037e+02 1.130846661775495221e+02 1.524219662509171087e+02
2.117730594277329317e+02 1.130594424064563412e+02 1.522819075568598635e+02
2.116638444607483507e+02 1.129585326485693315e+02 1.520560381511371872e+02
2.115240792369772578e+02 1.128551577402787984e+02 1.519841379310344962e+02
2.114535143066764533e+02 1.127449156272927411e+02 1.517482171680117347e+02
2.113515627292736667e+02 1.126459867938371247e+02 1.517074688187821039e+02
2.112651797505502600e+02 1.125918855465884150e+02 1.516450770359501234e+02
2.110941746148202469e+02 1.125435216434336070e+02 1.514789141599412972e+02
2.110252090975788803e+02 1.124858253851797514e+02 1.514150110051357387e+02
2.110310051357299983e+02 1.124458694057226751e+02 1.513816140865737339e+02
2.109986206896551835e+02 1.124138371239912004e+02 1.513435216434336041e+02
2.110895818048422541e+02 1.123617461482024993e+02 1.514080117388114388e+02
2.110500953778430073e+02 1.123255319148936167e+02 1.513635363169479149e+02
2.110738371239911828e+02 1.123463536316947966e+02 1.513438591342626580e+02
2.110076302274394777e+02 1.123658987527512778e+02 1.514128539985326540e+02
2.110543213499633168e+02 1.123749669845928167e+02 1.513562142333088900e+02
2.110536610418195096e+02 1.124103448275862007e+02 1.513782978723404256e+02
2.111041526045488013e+02 1.124552164343360232e+02 1.514661922230374103e+02
2.111476302274394641e+02 1.124835950110051357e+02 1.513994864269992604e+02
2.112145121056493053e+02 1.125091122523844405e+02 1.515490388848129157e+02
2.112148055759354293e+02 1.124841379310344820e+02 1.514681878209831325e+02
2.112435656639765114e+02 1.124561408657373391e+02 1.514727953044754258e+02
2.111014673514306708e+02 1.124625531914893628e+02 1.513787820983125414e+02
2.111139838591342652e+02 1.124189141599413091e+02 1.514492296404989133e+02
2.111315480557593673e+02 1.124339398385913427e+02 1.514705502567865096e+02
2.110997212032281709e+02 1.124241379310344797e+02 1.513642553191489242e+02
2.111293030080704227e+02 1.124858840792369818e+02 1.514537931034482767e+02
2.111345561261922228e+02 1.124928539985326523e+02 1.513900073367571508e+02
2.111846221570066007e+02 1.124808070432868732e+02 1.513877916360968356e+02
2.112217021276595688e+02 1.125133528980190789e+02 1.514667351430667566e+02
2.111832134996331547e+02 1.125133528980190789e+02 1.514160088041085714e+02
2.112146001467351368e+02 1.125416140865737304e+02 1.514484812912692462e+02
2.111907410124725004e+02 1.125204988994864266e+02 1.514578136463682938e+02
2.112799706529714001e+02 1.126107556859867884e+02 1.514062509170946385e+02
2.112384739545121022e+02 1.125598826118855413e+02 1.514439031548055823e+02
2.113008510638297821e+02 1.126083785766691108e+02 1.514887454145267895e+02
2.112773734409391011e+02 1.126085546588407880e+02 1.516570506236243716e+02
2.112924431401320646e+02 1.127038884812912727e+02 1.517015847395451260e+02
2.113886280264123343e+02 1.127031401320616339e+02 1.517272340425531922e+02
2.114384592809977903e+02 1.127958620689655191e+02 1.516555099046221642e+02
2.115801320616287740e+02 1.127821863536317011e+02 1.517975788701394038e+02
2.116019515774027866e+02 1.127976962582538505e+02 1.518623330887747613e+02
2.116282905355832611e+02 1.128116214233308909e+02 1.518552898019075599e+02
2.116607776962582648e+02 1.128338811445341179e+02 1.519665003668378631e+02
2.116367424798239085e+02 1.128530887747615594e+02 1.519057666911225226e+02
2.116608217168011663e+02 1.128807043286867184e+02 1.518989141599413131e+02
2.116584152604548876e+02 1.128724724871606782e+02 1.519045341159207680e+02
2.116923844460748398e+02 1.128951283932501894e+02 1.519550403521643318e+02
2.117328246515040462e+02 1.128411885546588422e+02 1.520447542186353758e+02
2.117666030814380065e+02 1.129098899486427001e+02 1.520498459280997849e+02
2.118237857666911168e+02 1.129281731474688257e+02 1.521754805575935450e+02
2.118584152604548763e+02 1.128974174614820214e+02 1.521282611885546601e+02
2.119144827586206929e+02 1.129711225238444570e+02 1.520723550990462343e+02
2.119083345561261922e+02 1.130229493763756352e+02 1.521354952311078534e+02
2.119619515774028002e+02 1.130083932501834170e+02 1.521616727806309655e+02
2.119905062362435899e+02 1.129962876008804074e+02 1.521381364636830540e+02
2.119932061628760209e+02 1.130552898019075627e+02 1.521375788701394072e+02
2.120029640498899539e+02 1.131185473220836428e+02 1.523137344093910599e+02
2.121519295671313330e+02 1.131405575935436474e+02 1.523814673514306719e+02
2.121917388114453331e+02 1.131484372707263333e+02 1.523863536316947886e+02
2.122340572267058008e+02 1.131741599413059447e+02 1.523673514306676395e+02
2.122933675715333948e+02 1.132047688921496729e+02 1.524626412325752085e+02
2.122667057960381385e+02 1.131754658840792302e+02 1.524511078503301462e+02
2.122853998532648632e+02 1.131719735876742448e+02 1.524081438004402003e+02
2.122623184152604665e+02 1.131756566397652222e+02 1.524439765223771133e+02
2.122279677182685305e+02 1.131259134262655976e+02 1.524431988261188451e+02
2.121036830520909859e+02 1.130854438738077761e+02 1.524026999266324367e+02
2.119100807043286920e+02 1.130210858400586886e+02 1.523207923697725619e+02
2.117368892149669932e+02 1.128803081438004341e+02 1.520890975788701382e+02
2.115676302274394800e+02 1.128126632428466678e+02 1.519235069699192877e+02
2.114118561995597929e+02 1.127277182685253081e+02 1.517551137197358742e+02
2.111989581804842260e+02 1.126021129860601633e+02 1.515403521643433464e+02
2.110954805575935325e+02 1.124754365370506264e+02 1.514319148936170336e+02
2.109788114453411652e+02 1.123806016140865722e+02 1.513199413059427627e+02
2.108887307410124663e+02 1.123044460748349280e+02 1.511535436537050714e+02
2.108732942039618479e+02 1.122077769625825425e+02 1.510846221570066064e+02
2.107701834189288377e+02 1.121782245047688917e+02 1.510781511371973522e+02
2.107304622157006690e+02 1.121478503301540712e+02 1.510099192956713239e+02
2.107011151870873107e+02 1.121089655172413728e+02 1.510290535583272060e+02
2.106639618488628116e+02 1.120993250183418866e+02 1.509615553925165159e+02
2.107060748349229584e+02 1.120752017608217130e+02 1.510017754952311009e+02
2.107679090242112920e+02 1.120894350696991921e+02 1.510554365370506105e+02
2.108029493763756363e+02 1.120924578136463623e+02 1.510655612619222268e+02
2.108001760821716744e+02 1.121479970652971332e+02 1.510174614820249417e+02
2.108152898019075678e+02 1.120850770359501070e+02 1.510490095377842863e+02
2.108662802641232474e+02 1.121288041085840064e+02 1.510711665443873812e+02
2.108977696258253900e+02 1.121078356566397645e+02 1.510963903154805621e+02
2.109310198092443045e+02 1.121440792369772623e+02 1.511223771093176822e+02
2.108809097578870251e+02 1.121744534115920828e+02 1.511475862068965625e+02
2.108114306676449132e+02 1.121268231841525989e+02 1.510758327219369050e+02
2.108513573000733743e+02 1.121586353631694806e+02 1.510435216434335928e+02
2.109066177549523218e+02 1.121641379310344888e+02 1.511758914159941298e+02
2.108720469552457928e+02 1.122027586206896501e+02 1.510719002201027195e+02
2.109251650770359561e+02 1.122169185619955982e+02 1.511004988994864391e+02
2.109595744680850942e+02 1.122350843727072629e+02 1.511966984592810093e+02
2.109739985326485794e+02 1.122534702861335347e+02 1.511049889948642715e+02
2.109659574468085168e+02 1.122431841526045417e+02 1.510980924431401320e+02
2.109465737344093839e+02 1.122539985326485663e+02 1.511516067498165796e+02
2.109391929567131285e+02 1.122547322083639045e+02 1.511668085106383046e+02
2.109058400586940536e+02 1.122794717534849553e+02 1.511192223037417364e+02
2.108966397652237674e+02 1.123112545854732218e+02 1.512018341892883484e+02
2.109531474688187700e+02 1.123064269992663213e+02 1.512744240645634761e+02
2.110089214966984628e+02 1.123307703595011020e+02 1.512388261188554566e+02
2.111153484959647813e+02 1.122989288334556193e+02 1.512977402787967662e+02
2.112347175348496080e+02 1.123737784299339637e+02 1.512590755685986892e+02
2.113147468818782215e+02 1.123998092443140138e+02 1.513470873074101348e+02
2.113217754952310941e+02 1.124554071900220151e+02 1.513934556126192206e+02
2.113753338224504716e+02 1.124965957446808460e+02 1.514036977256052694e+02
2.113904768892149661e+02 1.124766691122523810e+02 1.514861775495231200e+02
2.113921936903888366e+02 1.124791782831988201e+02 1.515004255319148854e+02
2.114133235509904694e+02 1.125468085106383000e+02 1.514941452677916232e+02
2.114476302274394754e+02 1.125434336023477613e+02 1.515201320616287717e+02
2.115375495231107834e+02 1.125880410858400609e+02 1.515943066764490084e+02
2.115308437270726358e+02 1.125704915627292735e+02 1.516995451210565022e+02
2.116633749082905354e+02 1.126342479823917841e+02 1.517761848862802765e+02
2.116520909757886955e+02 1.126894937637564169e+02 1.517674541452678056e+02
2.116950110051357399e+02 1.126498459280997793e+02 1.518601027146001456e+02
2.117221423330887831e+02 1.127339985326485703e+02 1.519516067498165910e+02
2.117379750550256858e+02 1.127306529713866468e+02 1.519010418195157683e+02
2.117271753484959618e+02 1.127598385913426284e+02 1.519595597945707937e+02
2.117057079970653035e+02 1.127804402054292012e+02 1.519283052090975730e+02
2.117302567865003766e+02 1.127630520909757905e+02 1.519810418195157808e+02
2.117664416727806440e+02 1.127525311812179041e+02 1.519875568598679365e+02
2.118065297138664675e+02 1.127670579603815071e+02 1.519741892883345429e+02
2.118732355099046174e+02 1.127904768892149718e+02 1.520293323550990578e+02
2.118836390315480571e+02 1.128190168745414468e+02 1.521169919295671207e+02
2.118724137931034477e+02 1.128642112986060226e+02 1.521501393983859032e+02
2.118588848129126916e+02 1.129258547322083643e+02 1.521309611151870911e+02
2.118892002934702816e+02 1.129490535583272219e+02 1.521182831988261057e+02
2.119222010271460022e+02 1.129422010271459982e+02 1.521391782831988166e+02
2.120230961115186972e+02 1.129652237710931786e+02 1.521721936903888377e+02
2.120318268525311680e+02 1.129990168745414536e+02 1.522036977256052808e+02
2.121348936170212767e+02 1.130559060895084400e+02 1.523336757153338112e+02
2.122176522377109222e+02 1.131271460014673522e+02 1.523724724871606782e+02
2.123033749082905217e+02 1.131157300073367509e+02 1.524123697725605382e+02
2.123097285399853149e+02 1.131327953044754224e+02 1.524912692589875292e+02
2.123090829053558366e+02 1.131418488628026466e+02 1.523515920763022677e+02
2.121839618488627934e+02 1.130552311078503323e+02 1.522618195157740217e+02
2.120397358767424691e+02 1.129671313279530409e+02 1.521791049156273061e+02
2.117836096845194334e+02 1.128267057960381550e+02 1.518903008070432747e+02
2.115244167278063117e+02 1.127192663242846606e+02 1.515938664710198225e+02
2.112891709464416863e+02 1.124794424064563430e+02 1.513839618488628105e+02
2.111343800440205314e+02 1.123554658840792371e+02 1.512455906089508346e+02
2.109655906089508335e+02 1.122103741746148273e+02 1.511164049889948728e+02
2.109071900220102691e+02 1.121151137197358736e+02 1.510076889214967082e+02
2.108537637564196530e+02 1.120758033749082898e+02 1.508574761555392456e+02
2.108617168011738841e+02 1.120441085840058690e+02 1.508652090975788838e+02
2.107922817314747022e+02 1.120392076302274376e+02 1.508923404255319269e+02
2.108053411592076429e+02 1.119838738077769591e+02 1.508278503301540638e+02
2.108053118121790135e+02 1.119424358033749058e+02 1.508634336023477545e+02
2.107792223037417330e+02 1.119515920763022763e+02 1.507952017608217261e+02
2.107368158473954622e+02 1.119544387380777692e+02 1.507537637564196586e+02
2.107296111518708699e+02 1.119397798972854048e+02 1.507282465150403539e+02
2.107111078503301655e+02 1.119791929567131348e+02 1.507153191489361745e+02
2.106809244314013085e+02 1.119150403521643398e+02 1.507503008070432884e+02
2.107117388114453433e+02 1.119064563462949309e+02 1.508056933235509973e+02
2.107361261922230256e+02 1.119018341892883370e+02 1.507602934702861432e+02
2.107809977989728623e+02 1.119374174614820276e+02 1.508577109317681675e+02
2.107587234042553064e+02 1.119017608217168060e+02 1.507921790168745417e+02
2.107869992663242726e+02 1.119769919295671343e+02 1.507649889948642681e+02
2.107797945707997087e+02 1.119759941305942732e+02 1.508495964783565739e+02
2.106897872340425408e+02 1.120173587674247955e+02 1.508158620689655152e+02
2.108312692589875326e+02 1.119982685253118149e+02 1.507757006603081322e+02
2.108471166544387358e+02 1.119828319882611822e+02 1.507789288334556090e+02
2.109586647101980930e+02 1.120337344093910446e+02 1.508252237710931638e+02
2.110473367571533458e+02 1.120624651504035256e+02 1.508782978723404256e+02
2.109903008070432975e+02 1.120837710931768214e+02 1.508515187087307368e+02
2.109852677916360904e+02 1.120574761555392485e+02 1.508676595744680924e+02
2.110654145267791648e+02 1.121269112252384446e+02 1.509919002201027070e+02
2.109896991929567207e+02 1.121512545854732252e+02 1.509911665443873687e+02
2.110500366837857769e+02 1.121893323550990402e+02 1.510350550256786448e+02
2.110282905355832668e+02 1.122520909757887040e+02 1.510819809244314058e+02
2.110756419662509131e+02 1.123385326485693270e+02 1.511371386647101929e+02
2.112154805575935370e+02 1.123168451944240616e+02 1.511209684519442362e+02
2.113056346294937669e+02 1.123848569332355112e+02 1.511849303008070535e+02
2.113635216434336144e+02 1.124164196625091705e+02 1.512798239178283097e+02
2.114505942773294294e+02 1.124721056493030034e+02 1.513492736610418206e+02
2.115034482758620697e+02 1.124919442406456369e+02 1.514141599413059396e+02
2.115569772560528179e+02 1.124913719735876754e+02 1.515921936903888536e+02
2.115747468818782124e+02 1.125661188554658878e+02 1.516236977256052683e+02
2.115624798239178403e+02 1.126168745414526740e+02 1.517109317681584741e+02
2.115282905355832668e+02 1.126649596478356585e+02 1.517417021276595790e+02
2.115620983125458565e+02 1.126834189288334613e+02 1.518307556859867873e+02
2.116031694790902407e+02 1.127487160674981652e+02 1.518179897285399989e+02
2.115383125458547227e+02 1.127127953044754207e+02 1.517828613352897946e+02
2.116323697725605371e+02 1.127321203228173090e+02 1.517817461482025010e+02
2.116614233308877431e+02 1.127245487894350759e+02 1.518721056493029948e+02
2.116012619222303783e+02 1.127136316947909052e+02 1.518768451944240780e+02
2.116734409391049212e+02 1.127065443873807737e+02 1.520154805575935484e+02
2.116765517241379371e+02 1.127369038884812937e+02 1.520137490829053490e+02
2.116870286133529078e+02 1.128168451944240616e+02 1.520410124724871537e+02
2.116967571533382113e+02 1.128177989728539927e+02 1.519776815847395426e+02
2.116722083639031666e+02 1.128004402054291972e+02 1.521167865003668282e+02
2.117352751283932548e+02 1.128425825385179735e+02 1.520571093176815793e+02
2.116231841526045514e+02 1.128331914893616954e+02 1.520948789435069841e+02
2.116311518708730830e+02 1.128181071166544456e+02 1.520164783565664095e+02
2.116532061628760175e+02 1.128368745414526728e+02 1.520907703595011071e+02
2.116341599413059384e+02 1.127960528246515111e+02 1.521418488628026466e+02
2.116208070432868737e+02 1.128128539985326455e+02 1.521003521643433487e+02
2.116850183418928850e+02 1.128506676449009518e+02 1.522223477622890755e+02
2.117719589141599386e+02 1.128824064563462883e+02 1.521828466617754998e+02
2.118928099779897423e+02 1.129140865737344086e+02 1.522512399119589190e+02
2.119552164343360232e+02 1.129715187087307413e+02 1.522524871606749741e+02
2.120312692589875212e+02 1.130250183418928884e+02 1.522680117388114525e+02
2.119794424064563430e+02 1.130153925165077027e+02 1.521660454878943369e+02
2.118818341892883268e+02 1.129353778429934039e+02 1.521746588407923753e+02
2.116988407923697650e+02 1.128551430667644837e+02 1.520916360968452068e+02
2.115236537050623724e+02 1.127869258987527559e+02 1.518370506236243500e+02
2.113080557593543745e+02 1.126005135730007396e+02 1.516749963316214291e+02
2.111117534849596495e+02 1.125615260454878950e+02 1.514386647101980827e+02
2.110627879677182648e+02 1.124547028613352921e+02 1.514563756419662468e+02
2.109694644167278170e+02 1.123307850330154025e+02 1.512050623624357968e+02
2.109470579603814997e+02 1.122266911225238459e+02 1.511484812912692632e+02
2.109219662509171087e+02 1.122725458547322148e+02 1.510531914893616943e+02
2.108325311812178882e+02 1.121725311812179058e+02 1.510090829053558252e+02
2.108226705796038232e+02 1.121656346294937663e+02 1.509343360234776128e+02
2.108523110785033055e+02 1.121165223771093196e+02 1.508815407190022029e+02
2.108233015407190010e+02 1.121220983125458588e+02 1.508636830520909768e+02
2.107374468085106400e+02 1.120400440205429220e+02 1.507869405722670706e+02
2.106813939838591239e+02 1.120837857666911219e+02 1.507998532648569210e+02
2.107068525311812266e+02 1.120337197358767440e+02 1.507846661775495249e+02
2.106212179016874586e+02 1.120347028613352904e+02 1.507344680851063856e+02
2.106346148202494533e+02 1.120449303008070387e+02 1.508579750550256904e+02
2.106590315480557649e+02 1.120159060895084338e+02 1.508659721203228230e+02
2.106541599413059487e+02 1.120641672780630955e+02 1.508296551724137942e+02
2.106928393250183547e+02 1.120686867204695574e+02 1.508622303741746009e+02
2.106854585473220709e+02 1.121047835656639791e+02 1.509030814380043921e+02
2.107534702861335347e+02 1.120892296404988997e+02 1.509534115920762929e+02
2.107550990462215736e+02 1.121115920763022729e+02 1.508465150403521591e+02
2.107915187087307345e+02 1.121446074834922939e+02 1.510103595011005098e+02
2.108267498165810707e+02 1.121754512105649297e+02 1.510391342626558924e+02
2.108928099779897423e+02 1.121731474688187831e+02 1.510644460748349331e+02
2.108853264856933265e+02 1.122039765223771042e+02 1.510191342626559106e+02
2.108972707263389452e+02 1.122234042553191529e+02 1.510840205429200296e+02
2.109689948642700017e+02 1.122277329420396228e+02 1.511453998532648484e+02
2.109567278063096012e+02 1.122455465884079189e+02 1.511374321349963452e+02
2.109366104181951584e+02 1.122480557593543722e+02 1.511346441672780543e+02
2.109523550990462297e+02 1.122563022743947130e+02 1.511308584005869307e+02
2.109918708730741059e+02 1.122864710198092411e+02 1.511082758620689788e+02
2.110227292736610423e+02 1.122988848129126893e+02 1.511408804108583865e+02
2.110246515040352051e+02 1.123211885546588462e+02 1.512118268525311748e+02
2.111256639765223895e+02 1.123304622157006634e+02 1.512182685253117995e+02
2.111625238444607362e+02 1.124462802641232599e+02 1.512322230374174694e+02
2.112281291269258929e+02 1.123854585473220880e+02 1.513074101247248677e+02
2.112372413793103476e+02 1.124409244314013137e+02 1.512741305942773238e+02
2.111978576669112329e+02 1.124506823184152609e+02 1.513048716067498276e+02
2.111995157740278728e+02 1.124543947175348535e+02 1.513936610418195130e+02
2.111737637564196746e+02 1.124663536316947869e+02 1.514165223771093167e+02
2.111253558327219366e+02 1.124635656639765244e+02 1.513633308877476225e+02
2.111808950843727075e+02 1.125133969185619947e+02 1.513878356566397656e+02
2.111622743947175422e+02 1.124687454145267793e+02 1.515169479090242248e+02
2.110871460014673460e+02 1.124859134262655971e+02 1.514676302274394857e+02
2.111749816581071286e+02 1.125041085840058628e+02 1.514542773294203926e+02
2.112193690388848211e+02 1.124782098312545884e+02 1.514864563462949434e+02
2.112899046221569961e+02 1.125196918561995574e+02 1.515611005135729954e+02
2.112719589141599386e+02 1.124829787234042584e+02 1.515768305209097662e+02
2.112319589141599465e+02 1.124636830520909712e+02 1.515042846661775400e+02
2.113245194424064550e+02 1.125368892149669904e+02 1.515804548789434989e+02
2.112719882611885680e+02 1.125322964049889976e+02 1.515517681584739478e+02
2.112752751283932469e+02 1.126083052090975798e+02 1.516383712399119474e+02
2.113639031548055698e+02 1.125930447542186386e+02 1.517671753484959538e+02
2.115158327219369028e+02 1.126230814380044052e+02 1.517150110051357217e+02
2.116559941305942800e+02 1.126951137197358719e+02 1.518120763022743915e+02
2.117064563462949423e+02 1.127013059427732884e+02 1.518971239911958833e+02
2.117414820249449861e+02 1.127561848862802663e+02 1.519409391049156284e+02
2.117145561261922353e+02 1.127537197358767429e+02 1.518214966984592706e+02
2.117215700660308073e+02 1.127325458547322086e+02 1.517288041085840007e+02
2.115842993396918530e+02 1.126720909757887057e+02 1.517496258253851806e+02
2.114812179016874438e+02 1.126434042553191546e+02 1.517633308877476281e+02
2.113285693323551016e+02 1.125347615553925209e+02 1.515287307410124811e+02
2.111198385913426137e+02 1.124557593543653695e+02 1.512901540719002185e+02
2.110065003668378552e+02 1.123322377109317642e+02 1.512121790168745292e+02
2.109691415994130637e+02 1.122760674981658156e+02 1.510636537050623645e+02
2.108714893617021175e+02 1.122034189288334574e+02 1.509374321349963282e+02
2.108806749816581032e+02 1.121431401320616317e+02 1.509296698459280890e+02
2.109196331621423326e+02 1.120885840058694072e+02 1.508367865003668271e+02
2.108683785766691017e+02 1.120416287600880452e+02 1.507801173881144621e+02
2.108851504035216351e+02 1.119806749816581117e+02 1.507569479090242055e+02
2.107573881144534198e+02 1.119663096111518712e+02 1.506874394717534926e+02
2.107715627292736542e+02 1.119671900220102714e+02 1.507292589875275155e+02
2.107236243580337600e+02 1.119126925898752773e+02 1.507741159207630233e+02
2.106743360234776219e+02 1.119469112252384377e+02 1.507022010271460033e+02
2.107179310344827456e+02 1.119256346294937572e+02 1.507048862802641338e+02
2.107932942039618354e+02 1.119733235509904574e+02 1.508719882611885623e+02
2.107883198826118871e+02 1.119624358033749019e+02 1.507824211298606087e+02
2.107647395451210457e+02 1.120072046955245781e+02 1.507496404988994811e+02
2.108937784299339739e+02 1.120250623624358042e+02 1.508538077769625829e+02
2.108728539985326620e+02 1.119871753484959669e+02 1.506986500366837731e+02
2.108777402787967787e+02 1.120039765223771155e+02 1.507438151137197337e+02
2.108130741012472527e+02 1.119646074834923013e+02 1.507064269992663128e+02
2.107639031548055755e+02 1.119624651504035171e+02 1.507793543653704944e+02
2.106751137197358901e+02 1.119779163609684502e+02 1.507422890682318553e+02
2.107401173881144416e+02 1.119743947175348495e+02 1.507463096111518723e+02
2.108164490095377914e+02 1.120184446074834881e+02 1.507912399119589111e+02
2.108845341159207578e+02 1.120601907556859800e+02 1.508989875275128441e+02
2.108993983859134289e+02 1.120703595011005120e+02 1.507411592076302327e+02
2.109226559060895170e+02 1.120825825385179684e+02 1.508974468085106366e+02
2.108525752017608283e+02 1.120280264123257581e+02 1.508573000733675826e+02
2.108722230374174558e+02 1.120369332355099061e+02 1.508797798972854025e+02
2.108954805575935438e+02 1.120766691122523895e+02 1.509104915627292769e+02
2.109899339691856142e+02 1.120955979457079934e+02 1.509102861335289845e+02
2.109462362435803300e+02 1.121274981658107066e+02 1.510059867938371099e+02
2.110214673514306583e+02 1.122024211298605962e+02 1.510421276595744757e+02
2.110979016874541401e+02 1.122077916360968430e+02 1.511440792369772623e+02
2.111940865737344097e+02 1.122610711665443830e+02 1.511768598679383615e+02
2.112130741012472583e+02 1.122934409391049115e+02 1.512811592076302247e+02
2.112959794570799659e+02 1.123844314013206116e+02 1.513297725605282551e+02
2.113790315480557638e+02 1.124217168011738863e+02 1.513553631694790909e+02
2.114400586940572282e+02 1.124376228906823201e+02 1.514461482024944985e+02
2.115098312545854640e+02 1.124646368305209165e+02 1.514956859867938306e+02
2.115691856199559879e+02 1.125167278063096177e+02 1.514934556126192149e+02
2.114713573000733788e+02 1.125041232575201775e+02 1.514803228173147431e+02
2.114860454878943585e+02 1.125203081438004347e+02 1.515569038884812869e+02
2.115309464416727678e+02 1.125441819515774000e+02 1.516308437270726301e+02
2.115720909757887114e+02 1.125311958914159902e+02 1.516395011005135700e+02
2.115627879677182648e+02 1.125425678650036616e+02 1.516738664710198066e+02
2.116189435069699130e+02 1.126227439471753513e+02 1.516313719735876759e+02
2.115590462215700711e+02 1.125899486426999232e+02 1.515863683052091062e+02
2.116049596478356705e+02 1.125689068231841503e+02 1.516239911958914206e+02
2.117184005869405610e+02 1.126249303008070370e+02 1.515829200293470365e+02
2.116882758620689629e+02 1.126486867204695557e+02 1.516618341892883279e+02
2.117150110051357217e+02 1.126588407923697730e+02 1.517161261922230437e+02
2.118089068231841452e+02 1.126554805575935490e+02 1.516606749816581043e+02
2.118192956713132844e+02 1.126592076302274421e+02 1.517571973587674279e+02
2.118899486426999204e+02 1.126765957446808528e+02 1.518407043286867122e+02
2.119038884812912613e+02 1.126805869405722689e+02 1.517919882611885498e+02
2.118729713866470945e+02 1.126680704328686744e+02 1.517262362435803311e+02
