2.215077369790091382e+02 1.252775996612425189e+02 1.674800314560522736e+02
2.215708184622829720e+02 1.252426350493013132e+02 1.675802189825176924e+02
2.216030730143367009e+02 1.252731111245538642e+02 1.675398584477648001e+02
2.216552537656524180e+02 1.253217470207489015e+02 1.674612425140644802e+02
2.216067025588288573e+02 1.253298772004113459e+02 1.675202226120621845e+02
2.216307543403302986e+02 1.252900973927772128e+02 1.675455205371725924e+02
2.216308874236283373e+02 1.253335067449035165e+02 1.675908656463613795e+02
2.215299134958562775e+02 1.252856209545702058e+02 1.675564696630572996e+02
2.215184199382977397e+02 1.252349162180146322e+02 1.675081241304216348e+02
2.215135079547516739e+02 1.251807271187466029e+02 1.675001633295021577e+02
2.214596092190430170e+02 1.251721855907083665e+02 1.674190672070655239e+02
2.214761357449640116e+02 1.251463674308874232e+02 1.674157522230960069e+02
2.214916943923537644e+02 1.251243239973383368e+02 1.673541588530639501e+02
2.214807815619139717e+02 1.251378017058859058e+02 1.674392958683685322e+02
2.214422720948520862e+02 1.250976710422841904e+02 1.673645030548666170e+02
2.214472203738430949e+02 1.250945980279474981e+02 1.672540439174883602e+02
2.213612969572318718e+02 1.250152077914221707e+02 1.671282681023531609e+02
2.214096182929042413e+02 1.249824934970661161e+02 1.671808723005262891e+02
2.214080454902909594e+02 1.248956143004052990e+02 1.671178392111789890e+02
2.213291512915129147e+02 1.248599237795656620e+02 1.670854031819006593e+02
2.212600205674187919e+02 1.248151110035690579e+02 1.670505111608493110e+02
2.211740729538443020e+02 1.247054987599056375e+02 1.669961647813199477e+02
2.210372633234529189e+02 1.247222551569777949e+02 1.668877139918940031e+02
2.208884157038291676e+02 1.246000241969632754e+02 1.667872844957957739e+02
2.208011493557558538e+02 1.244692275119472527e+02 1.666065331800859042e+02
2.207357933579335736e+02 1.243896920936422532e+02 1.666267497429072648e+02
2.206621619986691769e+02 1.243172947795051755e+02 1.664649204524832271e+02
2.206787974109249149e+02 1.242286250075615470e+02 1.664240154860565042e+02
2.206606859839090191e+02 1.242397798076341360e+02 1.664875809085959588e+02
2.206614602867340125e+02 1.242293025225334162e+02 1.665241546185953609e+02
2.207118383642852848e+02 1.243195813925352411e+02 1.665707579698747907e+02
2.208119895953057892e+02 1.243790696267618472e+02 1.665887726090375622e+02
2.208961224366342151e+02 1.244435424354243480e+02 1.667597725485451576e+02
2.209928256003871638e+02 1.245148871816587075e+02 1.668882584235678337e+02
2.210470872905450506e+02 1.245330470026011795e+02 1.668338152561853462e+02
2.210697719436210775e+02 1.245919303127457454e+02 1.668555804246566936e+02
2.210667110277660186e+02 1.246172524348194344e+02 1.668617264533301068e+02
2.210726876776964502e+02 1.246064847861593421e+02 1.668443167382493471e+02
2.210311293932611534e+02 1.246189462222491073e+02 1.668203859415643251e+02
2.210566450910410765e+02 1.246524106224668742e+02 1.668494343959833088e+02
2.210493860020567354e+02 1.247117536749137940e+02 1.667994071743996187e+02
2.211983304095336109e+02 1.247123585989958201e+02 1.670453572076704347e+02
2.212440384731716279e+02 1.248141189280745209e+02 1.671087290545036694e+02
2.213587078821607861e+02 1.249319218438085954e+02 1.671776299074466294e+02
2.214383763837638242e+02 1.249836670497852538e+02 1.672410622466880454e+02
2.214717923900550431e+02 1.250497973504325273e+02 1.673129514245962071e+02
2.215300102837094016e+02 1.251284253826144806e+02 1.673185409231141421e+02
2.215554291936362006e+02 1.251339180932792914e+02 1.674761720404089260e+02
2.215339785856874926e+02 1.251645272518298952e+02 1.674178936543463863e+02
2.215486177484725658e+02 1.252124493376081347e+02 1.674866735224729268e+02
2.215073014336700794e+02 1.251951243118988515e+02 1.674319157945677716e+02
2.214963160123404577e+02 1.252482003508559671e+02 1.674693242998003768e+02
2.215244933760812955e+02 1.252190551085838734e+02 1.674349041195330017e+02
2.215438630451878339e+02 1.252161151775452197e+02 1.674380376262778896e+02
2.215554049966729053e+02 1.252160909805819387e+02 1.673719920150021210e+02
2.215907688585082553e+02 1.251951727058254136e+02 1.674457685560462039e+02
2.216237251224971203e+02 1.252464097755731700e+02 1.674315165446736557e+02
2.215787308692759154e+02 1.252263504930131290e+02 1.674309237190732631e+02
2.215367249410199122e+02 1.252075494525437023e+02 1.674093158308632212e+02
2.214955054140705215e+02 1.251992619926199239e+02 1.674291089468271707e+02
2.214859960075010576e+02 1.252320004839392595e+02 1.674851975077127690e+02
2.214357873086927668e+02 1.252018389692093621e+02 1.673777145968180946e+02
2.214206763051237203e+02 1.251795898614723797e+02 1.673710362349525269e+02
2.214298469542072496e+02 1.251511221341721551e+02 1.673432823180690718e+02
2.214536809630391474e+02 1.251539047849494892e+02 1.673277841630875287e+02
2.214719496703163770e+02 1.250797531909745288e+02 1.673083056076462469e+02
2.215280140342387085e+02 1.250787127215534440e+02 1.674010283709394571e+02
2.215556590647873634e+02 1.251149839695118260e+02 1.674089407779323722e+02
2.215989958260238382e+02 1.251433549089589263e+02 1.674585324541770035e+02
2.216284072348920233e+02 1.251824572016211903e+02 1.674982033754763791e+02
2.217145726211360568e+02 1.252165023289577164e+02 1.675027524045732150e+02
2.217622769342447384e+02 1.252421148145907637e+02 1.674070050208698888e+02
2.218515637287520406e+02 1.252512007743028306e+02 1.675838848224547917e+02
2.218820760994495060e+02 1.252402395499364900e+02 1.675116326900974002e+02
2.218927832557014028e+02 1.252822454781924932e+02 1.675844897465368035e+02
2.218179057528280111e+02 1.252307301433670119e+02 1.675992619926199154e+02
2.217441776057104903e+02 1.252202649567479256e+02 1.675167382493497144e+02
2.217282922993164220e+02 1.251656524106224708e+02 1.674492408202770548e+02
2.216270885003931994e+02 1.251460528703647697e+02 1.673370516000242105e+02
2.215349706611820295e+02 1.251385760087109134e+02 1.672179057528280168e+02
2.215579093823725145e+02 1.249922932671949667e+02 1.671771096727360657e+02
2.214595003327082452e+02 1.249483273849131990e+02 1.672627911197144783e+02
2.213710725303974414e+02 1.249716532575161807e+02 1.672862258786522318e+02
2.212650293388179819e+02 1.248585203556953616e+02 1.670728086625128412e+02
2.210485028128969702e+02 1.247660516605166094e+02 1.669544250196600217e+02
2.208607222793539506e+02 1.247030185711693235e+02 1.669107253039743455e+02
2.206544673643457770e+02 1.245829169439235358e+02 1.667337971084628805e+02
2.205944951908535359e+02 1.245359385397132712e+02 1.667120319399915331e+02
2.205517391567358345e+02 1.244303308934728705e+02 1.666264351823845971e+02
2.205684108644365153e+02 1.244187768435061372e+02 1.665890145786703727e+02
2.206394531486298547e+02 1.244839271671405214e+02 1.666783860625491513e+02
2.206723368217288623e+02 1.245570745871393115e+02 1.667036839876595593e+02
2.208282499546307065e+02 1.247161454237493246e+02 1.669270219587441773e+02
2.210082995584054117e+02 1.248206037142338687e+02 1.670547577279051552e+02
2.212238824027584485e+02 1.249489686044401395e+02 1.672066299679390227e+02
2.213451212872784595e+02 1.250502691912165005e+02 1.672595850220797331e+02
2.214476317222188584e+02 1.251284979735043237e+02 1.674101869215413387e+02
2.214201802673764519e+02 1.251721371967818044e+02 1.674375294900490019e+02
2.214685620954570311e+02 1.251741092492892165e+02 1.674859960075010576e+02
2.213937934789183828e+02 1.251842477769040016e+02 1.674915129151291637e+02
2.213223761417941944e+02 1.251084870848708448e+02 1.674132478373963977e+02
2.212764866009315767e+02 1.251659911681084054e+02 1.674266166596092091e+02
2.213387574859355027e+02 1.252200229871151151e+02 1.674542737886395116e+02
2.214011614542374957e+02 1.252960982396709255e+02 1.675134232653801973e+02
2.215532756639041736e+02 1.252969693303490430e+02 1.675767951122134036e+02
2.216677998911136740e+02 1.253499848768979490e+02 1.676654527856753987e+02
2.217099510011493635e+02 1.254598995826023895e+02 1.676960377472627215e+02
2.217242272094852069e+02 1.255255096485391135e+02 1.677259935878047372e+02
2.217802794749258908e+02 1.255748714536325679e+02 1.677687859173673814e+02
2.217985602806847680e+02 1.255982820156070403e+02 1.677978101748230699e+02
2.218099691488718292e+02 1.255825297925110391e+02 1.678659488234226558e+02
2.218349041195330074e+02 1.255953420845683866e+02 1.678191397979553585e+02
2.218512249712661060e+02 1.255524892625975468e+02 1.678095698989776849e+02
2.218629967939023686e+02 1.255585868973443837e+02 1.677427862803218090e+02
2.218083721492952520e+02 1.255731534692396139e+02 1.678008589921964813e+02
2.217973625310023635e+02 1.256081785735890151e+02 1.677662331377412102e+02
2.217644788579033275e+02 1.256074768616538648e+02 1.677712298106587525e+02
2.217357449640070115e+02 1.256202770552295647e+02 1.677766136349888200e+02
2.217759966124251321e+02 1.256886455749803417e+02 1.678798257818643833e+02
2.218288185832678039e+02 1.257217591192305406e+02 1.679042647147782930e+02
2.219108704857540317e+02 1.257378138043675477e+02 1.679860262537051483e+02
2.218832496521686437e+02 1.257479160365374184e+02 1.679259693908414590e+02
2.219188191881918897e+02 1.257438993406327512e+02 1.679281471175367528e+02
2.219162543100840708e+02 1.257449035146089216e+02 1.678733772911499500e+02
2.219777871877079463e+02 1.256986026253705120e+02 1.679520537172584795e+02
2.219519569294053554e+02 1.256615691730687843e+02 1.678691065271308389e+02
2.218692275119472583e+02 1.257073861230415588e+02 1.678617627487750212e+02
2.217889056923356179e+02 1.256737523440808246e+02 1.678050692638073826e+02
2.218273304700259985e+02 1.256969209364224724e+02 1.678814106829592845e+02
2.218455507833766944e+02 1.257437178634081363e+02 1.678786038352186836e+02
2.219242756034117576e+02 1.257540136712842553e+02 1.678920452483213239e+02
2.219244328836730915e+02 1.257698142883068186e+02 1.679672131147540881e+02
2.220098239670921316e+02 1.258101627245780634e+02 1.679629302522533294e+02
2.220081785735890207e+02 1.257922690702316828e+02 1.680168289879620147e+02
2.219774726271852785e+02 1.257545702014397193e+02 1.679834613755973578e+02
2.218623313774121470e+02 1.257490653922932609e+02 1.678451394350009025e+02
2.218773818885729838e+02 1.257500695662694312e+02 1.679076764866009341e+02
2.219015062609642541e+02 1.258089044824874492e+02 1.679082451152380315e+02
2.219623011312080223e+02 1.258200834795233192e+02 1.680776117597241637e+02
2.220599721734922127e+02 1.258434698445345106e+02 1.680738249349706734e+02
2.221717742423325888e+02 1.259030911620591553e+02 1.681614421390115410e+02
2.221683261750650331e+02 1.259524650656342573e+02 1.681276268828262062e+02
2.223017361321154226e+02 1.260552174702074950e+02 1.681251224971265970e+02
2.222415824813985807e+02 1.260235315467908777e+02 1.681553928981912804e+02
2.221873570866856085e+02 1.259581634504869641e+02 1.681470570443409258e+02
2.221219284979734994e+02 1.259181537717016539e+02 1.680399975803036625e+02
2.220474744419575472e+02 1.257901034420180224e+02 1.679483394833948466e+02
2.219671284253826116e+02 1.256929647329260149e+02 1.678516242211602503e+02
2.219006351702861366e+02 1.255952694936785434e+02 1.677942653197023901e+02
2.218041134837577886e+02 1.255450486963886050e+02 1.677306394047546974e+02
2.216719617687980133e+02 1.255168834311293864e+02 1.676712358598995820e+02
2.216258786522291473e+02 1.254642066420664150e+02 1.676765107978948777e+02
2.216541890992680521e+02 1.254651503236343899e+02 1.676372149295263512e+02
2.216458290484544307e+02 1.254257092734861772e+02 1.675744843022200712e+02
2.216337547637771479e+02 1.253921238884520051e+02 1.675440445224124346e+02
2.215752223096001501e+02 1.253739519690278854e+02 1.675962494706914185e+02
2.216169499727784284e+02 1.253536265198717530e+02 1.675774726271853012e+02
2.215619744722037296e+02 1.253278446554957384e+02 1.675795656645090901e+02
2.215345593128062376e+02 1.253320307301433729e+02 1.675576674127397041e+02
2.215233924142520152e+02 1.253286552537656462e+02 1.676770794265319751e+02
2.215239368459258458e+02 1.253170044159458030e+02 1.675925352368277856e+02
2.216123767467182972e+02 1.253373540620652165e+02 1.675927046155707387e+02
2.216339967334099583e+02 1.253414433488597126e+02 1.676266529550541406e+02
2.216329320670255925e+02 1.253824934970661218e+02 1.676992075494525523e+02
2.216417881555864824e+02 1.253945314862984759e+02 1.676923356118807078e+02
2.216342387030427687e+02 1.253667412739701206e+02 1.676639404754703264e+02
2.215831226181114175e+02 1.253927893049422266e+02 1.676972475954267736e+02
2.215532030730143447e+02 1.254339362410017600e+02 1.677022684653076112e+02
2.215174036658399359e+02 1.254777448430221938e+02 1.677695118262658127e+02
2.215088258423567709e+02 1.255124674853305891e+02 1.677585627003811055e+02
2.215312201318734537e+02 1.254690823301675664e+02 1.677544129211783854e+02
2.215770612788095093e+02 1.254992317464158305e+02 1.676983364587744347e+02
2.215567842235799390e+02 1.254906660214143130e+02 1.677400399249894178e+02
2.215465973020386059e+02 1.255393987054624603e+02 1.677434758937753259e+02
2.215691367733349466e+02 1.255512552174702137e+02 1.677802915734075384e+02
2.215701288488294836e+02 1.255835218680055618e+02 1.678836005081362259e+02
2.215855181174762549e+02 1.255761901881313918e+02 1.678451636319641977e+02
2.215825781864376154e+02 1.256214506079487023e+02 1.678203617446010583e+02
2.216020204464339827e+02 1.256623434758937776e+02 1.678455870788216089e+02
2.216216441836549507e+02 1.256412558223942852e+02 1.678352428770189420e+02
2.215112455386849035e+02 1.256504143729961953e+02 1.678647994676668134e+02
2.216016211965398384e+02 1.256435908293509129e+02 1.678301010223216849e+02
2.216090738612304278e+02 1.256444014276208350e+02 1.678752404573226045e+02
2.217279172463855730e+02 1.257012279958865122e+02 1.679630996309963109e+02
2.217772185590708318e+02 1.256911136652350081e+02 1.679326356542254075e+02
2.218373359143427592e+02 1.257293206702558876e+02 1.680074405662089418e+02
2.217987296594277495e+02 1.257580182687072750e+02 1.679596031698021932e+02
2.218314439537838041e+02 1.256927832557014142e+02 1.680121347770854641e+02
2.218049119835460772e+02 1.256733047002601182e+02 1.679299618897828452e+02
2.218069445284616847e+02 1.257238521565543579e+02 1.678734619805214550e+02
2.217658943802552756e+02 1.257042647147782901e+02 1.679093944709939024e+02
2.217139797955356642e+02 1.257303248442320438e+02 1.679764563547274747e+02
2.216438690944286520e+02 1.256870969693303550e+02 1.679576916097029766e+02
2.215673099026072350e+02 1.256421874054806125e+02 1.679538926864678388e+02
2.215082088197931114e+02 1.256226967515576831e+02 1.678505474562942368e+02
2.216206763051237090e+02 1.256079124069929236e+02 1.678499667291754918e+02
2.216631782711269807e+02 1.256149658217893688e+02 1.679178392111790004e+02
2.217068779868126569e+02 1.256640130663601695e+02 1.678479341842598842e+02
2.218174339120440379e+02 1.256689250499062354e+02 1.679733591434275013e+02
2.218175790938237242e+02 1.257541104591373795e+02 1.680305123706974655e+02
2.217692093642247926e+02 1.257597846470267910e+02 1.680019478555441310e+02
2.217785614905329510e+02 1.257738188857298383e+02 1.680091222551569672e+02
2.217845744359082971e+02 1.258139011554049915e+02 1.680629604984574428e+02
2.217829290424051862e+02 1.257769644909563880e+02 1.679728873026435281e+02
2.217728389087169489e+02 1.257798923235133941e+02 1.679147057044340841e+02
2.218268828262053205e+02 1.257643336761236412e+02 1.678920331498397047e+02
2.217792390055048202e+02 1.257366402516484243e+02 1.678420664206641959e+02
2.218041739761659983e+02 1.256763898130784582e+02 1.678918153771701611e+02
2.217717984392958783e+02 1.257043252071864998e+02 1.679664872058556568e+02
2.217377170165144378e+02 1.257026556167201079e+02 1.679668864557498011e+02
2.217387332889722416e+02 1.257315104954328291e+02 1.679507349827596556e+02
2.217887968060008461e+02 1.257107857963825523e+02 1.680417760571048404e+02
2.218018752646542850e+02 1.257752707035267008e+02 1.680713931401609216e+02
2.217341600629121103e+02 1.257536023229084776e+02 1.681083298046095251e+02
2.217458955901034301e+02 1.257809932853426886e+02 1.679998064242937517e+02
2.217161333252676911e+02 1.257801463916278522e+02 1.680258060613392956e+02
2.216786885245901715e+02 1.258154739580182735e+02 1.680886818704252619e+02
2.216562095457020121e+02 1.258370818462283012e+02 1.681011917004416034e+02
2.216457080636380113e+02 1.259154074163692485e+02 1.681324057830742333e+02
2.217001875264654416e+02 1.259626156917306901e+02 1.682429617083056144e+02
2.217269977617808934e+02 1.259743996128485861e+02 1.682563305305184258e+02
2.218491803278688508e+02 1.260004597423023398e+02 1.683406569475530716e+02
2.218191276994737109e+02 1.260162240638799886e+02 1.684154739580182820e+02
2.217745326961466219e+02 1.260839392656221634e+02 1.684259028491924255e+02
2.216324723247232384e+02 1.261618776843506140e+02 1.684465307603895781e+02
2.215294174581090090e+02 1.261194362107555520e+02 1.684306575524771574e+02
2.215217349222672567e+02 1.260841449398100593e+02 1.684293630149416288e+02
2.214009194846046853e+02 1.260858266287580847e+02 1.683126005686286248e+02
2.212793055471538253e+02 1.260880890448248692e+02 1.683522109975198191e+02
2.212811445163631845e+02 1.260704010646663846e+02 1.683137983183110578e+02
2.212527009860262410e+02 1.260700502086988024e+02 1.682599600750105822e+02
2.213067449035146126e+02 1.261192668320125847e+02 1.683275421934547182e+02
2.213737341963583560e+02 1.261453511584296194e+02 1.683989232351339922e+02
2.214672070655132643e+02 1.262118081180811799e+02 1.684589679995160623e+02
2.214909563849736855e+02 1.262783497671042312e+02 1.685699473716048544e+02
2.215659790696267635e+02 1.262802129332768715e+02 1.685630149416248287e+02
2.215693787429677570e+02 1.263418063033089282e+02 1.684924323997338433e+02
2.215059464037263410e+02 1.263453632569112557e+02 1.684822333797108342e+02
2.214743693666444813e+02 1.263093702740306128e+02 1.684618111427015776e+02
2.213450970903151642e+02 1.262695662694331844e+02 1.683592039199080546e+02
2.212947674066904540e+02 1.262217530699897168e+02 1.682978041255822461e+02
2.212604682112394983e+02 1.261713991894017255e+02 1.682449942532212219e+02
2.212652834069324399e+02 1.261478797410924955e+02 1.682113362772971925e+02
2.212411832315044364e+02 1.261224971266106110e+02 1.682159457988022382e+02
2.211761054987599096e+02 1.260714294356058360e+02 1.681452301736132142e+02
2.211965519327324330e+02 1.260861169923174572e+02 1.681753795898614783e+02
2.211342689492468594e+02 1.260828383037928688e+02 1.681003811021716672e+02
2.210948037021353798e+02 1.259985965761296995e+02 1.680469300102837167e+02
2.210585808481035599e+02 1.259784526041981678e+02 1.680985058375173935e+02
2.210268344322787470e+02 1.259393745084991849e+02 1.679914826689250447e+02
2.209544855120682314e+02 1.259422660456112766e+02 1.680272820760994534e+02
2.208529550541406934e+02 1.258916580969088415e+02 1.680394047547032983e+02
2.207981489323090045e+02 1.258774181840179125e+02 1.679763232714294361e+02
2.208443167382493471e+02 1.259108220918274696e+02 1.679592039199080489e+02
2.208279474925896864e+02 1.259194604077188302e+02 1.679947734559312664e+02
2.207652168652834064e+02 1.259188070897102421e+02 1.679826991712540121e+02
2.208180872300526403e+02 1.259184562337426598e+02 1.679624342145060893e+02
2.208178573589014491e+02 1.258952271489928023e+02 1.679429556590647792e+02
2.208191760934002730e+02 1.259024257455689337e+02 1.678584598632871518e+02
2.207258242090617557e+02 1.258663359748351525e+02 1.677780654527856825e+02
2.207923537596031736e+02 1.258290847498638954e+02 1.677413949549331562e+02
2.207650474865404533e+02 1.257797350432520744e+02 1.677942169257758280e+02
2.207206581574012603e+02 1.257634262900006092e+02 1.677016393442623041e+02
2.207477587562760846e+02 1.256859718105377794e+02 1.676605045066844184e+02
2.206657431492347712e+02 1.257006956626943293e+02 1.676921783316193739e+02
2.206795959107132035e+02 1.256696267618413856e+02 1.677573044582904913e+02
2.206585324541769921e+02 1.257059826991712583e+02 1.677350432520718755e+02
2.205702498336458746e+02 1.256693847922085752e+02 1.676366463008892254e+02
2.205628697598451424e+02 1.256589800979976985e+02 1.676279232956264025e+02
2.205111729477950462e+02 1.256228419333373694e+02 1.676110459137378257e+02
2.204973201863166139e+02 1.255867763595668691e+02 1.675700199624947118e+02
2.204320609763474579e+02 1.255202226120621845e+02 1.675101929707821569e+02
2.204589679995160623e+02 1.254642187405480627e+02 1.675706853789849333e+02
2.204030004234468549e+02 1.254611941201379182e+02 1.675143427499848769e+02
2.203093702740306128e+02 1.254398886939689106e+02 1.675607888210029728e+02
2.202582662875809092e+02 1.254025285826628817e+02 1.675254249591676228e+02
2.203178150142157108e+02 1.254098965579819662e+02 1.675915794567781631e+02
2.203521626035932570e+02 1.254199261992619938e+02 1.675625431008408555e+02
2.203927046155707501e+02 1.254674611336277366e+02 1.676346379529369131e+02
2.204356663238763474e+02 1.255035751013247847e+02 1.676620410138527575e+02
2.205391688343112833e+02 1.255110882584235696e+02 1.677175246506563440e+02
2.205956687435726735e+02 1.256061702256366885e+02 1.677978827657128988e+02
2.206472929647329124e+02 1.256650898312261830e+02 1.677310749500937561e+02
2.206253705160002312e+02 1.256654285887121176e+02 1.678490956384973742e+02
2.205890145786703727e+02 1.256669529973988233e+02 1.678628153166777679e+02
2.206015244086867142e+02 1.256693363982820131e+02 1.679078821607888301e+02
2.205772064605891956e+02 1.256722279353941047e+02 1.679127578488899530e+02
2.205554533905994674e+02 1.256820881979311650e+02 1.677703224245357205e+02
2.205126126671102895e+02 1.256274030609158530e+02 1.677314862984695480e+02
2.204927590587381303e+02 1.256381465126126642e+02 1.678067267557921411e+02
2.205729598935333513e+02 1.256580485149113855e+02 1.678087351037444819e+02
2.206158611094307673e+02 1.256719496703163799e+02 1.678246930010283791e+02
2.206384973685802322e+02 1.256962434214506033e+02 1.679035871998064238e+02
2.206358719980642320e+02 1.257691125763716684e+02 1.679610065936724936e+02
2.206811566148448378e+02 1.258054564152198935e+02 1.679705401972052528e+02
2.206656221644183518e+02 1.257701651442743866e+02 1.680133204282862494e+02
2.205798923235134055e+02 1.257549089589256539e+02 1.679344746234347667e+02
2.205605952452967244e+02 1.257185651200774288e+02 1.679169197265743207e+02
2.204368156796322182e+02 1.256217046760631604e+02 1.677584780110096290e+02
2.203732260601294399e+02 1.256164176395862313e+02 1.676994616175669819e+02
2.203048333434153960e+02 1.255752102111185025e+02 1.677231504446191934e+02
2.203022079728993958e+02 1.255771338696993524e+02 1.677519569294053667e+02
2.203081120319399986e+02 1.255764563547274832e+02 1.676964853910834279e+02
2.203534208456838712e+02 1.256066662633839428e+02 1.677955961526828332e+02
2.204530034480672782e+02 1.256467727300223771e+02 1.678073316798741814e+02
2.204198294114088696e+02 1.256571169318250583e+02 1.678333071199564586e+02
2.204457322606012895e+02 1.256914524227209426e+02 1.678094005202347034e+02
2.204692638073921671e+02 1.256435545339059985e+02 1.677901760329078797e+02
2.204815316677756982e+02 1.256420180267376452e+02 1.677788518540923235e+02
2.204411348375778914e+02 1.256246567055834475e+02 1.678408686709817914e+02
2.203583570261932039e+02 1.256425019660032660e+02 1.677401609098058088e+02
2.203367975319097525e+02 1.255891113665234968e+02 1.675853366402516542e+02
2.202824269554170940e+02 1.255921601838969224e+02 1.676401669590466383e+02
2.202953723307724943e+02 1.256267013489807027e+02 1.676963644062670085e+02
2.202650535357812487e+02 1.256425382614481947e+02 1.676917669832436104e+02
2.203571955719557138e+02 1.256927348617748521e+02 1.678180751315709927e+02
2.202923598088439974e+02 1.256851733107495050e+02 1.677117657733954275e+02
2.203316556772125239e+02 1.256997640796080162e+02 1.677318371544371303e+02
2.203555380799709553e+02 1.256516968120500906e+02 1.677089831226181218e+02
2.204275724396588316e+02 1.256273304700260098e+02 1.676768737523440791e+02
2.204070534147964509e+02 1.255786945738309868e+02 1.676231201984151085e+02
2.204643639223277489e+02 1.255559494283467359e+02 1.676694815800616993e+02
2.204048151956929473e+02 1.255368580243179508e+02 1.677324057830742277e+02
2.203731413707579634e+02 1.255234045127336486e+02 1.676106950577702435e+02
2.202903030669650946e+02 1.254974532696146667e+02 1.675945556832617456e+02
2.202523985239852493e+02 1.254601657491984810e+02 1.676120258907507150e+02
2.202957715806666386e+02 1.253980037505293126e+02 1.675730566813864755e+02
2.202019962494706817e+02 1.253552719133748781e+02 1.675147057044341068e+02
2.201836549513036232e+02 1.253517633536991127e+02 1.675684592583630774e+02
2.200739822152319789e+02 1.252943197628697618e+02 1.674380618232411848e+02
2.200889359385397199e+02 1.252998971629060492e+02 1.673294658520355824e+02
2.199868731474199990e+02 1.252552900610973268e+02 1.673338455023894369e+02
2.199861230415582725e+02 1.251996854394773493e+02 1.673330711995644435e+02
2.200175427983787984e+02 1.252320367793841882e+02 1.672638436876171966e+02
2.200867098179178640e+02 1.252697719436210804e+02 1.672170709575948138e+02
2.201400520234710427e+02 1.252842780231081008e+02 1.673500090738612300e+02
2.202707156251890410e+02 1.253517028612909030e+02 1.674115298530034579e+02
2.203647208275361322e+02 1.254265440687193802e+02 1.674717197991652142e+02
2.204268828262053148e+02 1.254533785009981273e+02 1.675356602746355463e+02
2.204436876172040343e+02 1.254603956203496438e+02 1.675263323452906548e+02
2.204907749077490848e+02 1.255719799165204762e+02 1.676369124674853310e+02
2.204233984634928447e+02 1.255488839150686573e+02 1.676266166596092262e+02
2.204460589196055764e+02 1.256250196600326632e+02 1.677192426350493122e+02
2.204355816345048709e+02 1.256770189341237653e+02 1.677504204222369992e+02
2.205044219950396212e+02 1.257235254975500567e+02 1.678069808239065992e+02
2.205422781440929043e+02 1.257902970177242707e+02 1.677449761054987505e+02
2.206428286250075530e+02 1.258038957110882592e+02 1.678869638860323050e+02
2.206949972778416225e+02 1.258589559010344203e+02 1.678479341842598842e+02
2.207208396346258610e+02 1.259055350553505548e+02 1.679587683745689901e+02
2.207888210029641414e+02 1.259585264049361797e+02 1.680188857298409175e+02
2.208790756760026568e+02 1.260147964430463929e+02 1.681021111850462830e+02
2.209276026858629223e+02 1.260658157401246200e+02 1.681664509104107310e+02
2.210197689190006543e+02 1.261842114814590730e+02 1.682527614784344507e+02
2.211039501542556422e+02 1.262176274877502919e+02 1.683250015123101946e+02
2.211292722763293170e+02 1.262726392837698910e+02 1.683523803762627722e+02
2.211598451394349922e+02 1.262938600205674220e+02 1.683107857963825609e+02
2.211908656463613738e+02 1.262974774665779449e+02 1.682748775028733803e+02
2.211665960921904173e+02 1.262865525376565188e+02 1.682682112394894318e+02
2.210779868126550127e+02 1.262640009678785304e+02 1.682238582057951817e+02
2.210644486116992198e+02 1.262480188736313522e+02 1.681814409291633865e+02
2.210224063879983021e+02 1.262268223337971023e+02 1.681466094005202478e+02
2.210326175065029304e+02 1.261663057286310590e+02 1.681434516968120363e+02
2.209934910168773854e+02 1.261959954025769832e+02 1.682243905389873646e+02
2.209720162119654105e+02 1.261872482003508509e+02 1.681368580243179451e+02
2.209335551388300871e+02 1.261619260782771761e+02 1.681931038654648773e+02
2.208991712540076264e+02 1.261679390236525364e+02 1.681654467364345749e+02
2.208117597241546264e+02 1.261839090194180670e+02 1.681102897586353038e+02
2.208183291996854507e+02 1.261786098844595045e+02 1.681574859355150977e+02
2.207209485209606328e+02 1.260873389389631569e+02 1.680405904059040552e+02
2.207023652531607354e+02 1.260734619805214436e+02 1.679814288306817502e+02
2.206898433246627462e+02 1.260124251406448508e+02 1.679456052265440746e+02
2.206486479946766792e+02 1.259520658157401272e+02 1.679256306333555244e+02
2.206981307845865388e+02 1.259566148448369773e+02 1.679163027040106329e+02
2.207331437904543066e+02 1.259987054624644571e+02 1.679128909321880201e+02
2.207346198052144359e+02 1.260118565120077392e+02 1.678665174520597532e+02
2.206990744661544852e+02 1.260872905450365948e+02 1.678668804065089830e+02
2.207270824511523699e+02 1.260410985421329570e+02 1.679320670255882817e+02
2.207569415038412615e+02 1.261299981852277483e+02 1.679720888028552395e+02
2.208154134656100780e+02 1.261498033996733454e+02 1.680183050027221725e+02
2.209041558284435212e+02 1.262161635714717818e+02 1.680566087955961621e+02
2.209788155586473977e+02 1.262210029641280045e+02 1.681172463855785963e+02
2.210239791906115840e+02 1.261667412739701177e+02 1.680592341661121623e+02
2.210674248381828022e+02 1.262765470933397864e+02 1.681785251950880138e+02
2.210945133385760073e+02 1.262068114451636376e+02 1.680768011614542274e+02
2.211073498275966358e+02 1.262546851370153007e+02 1.680393926562216507e+02
2.211253644667594358e+02 1.262214990018752587e+02 1.680825842356784108e+02
2.210782045853245279e+02 1.262066541649023037e+02 1.680287943863045257e+02
2.210325328171314538e+02 1.261656887060673853e+02 1.679916036537414641e+02
