2.038608050503709705e+02 1.012276649409265872e+02 1.435060253403542845e+02
2.039392893490862377e+02 1.012935085623257692e+02 1.435758514388542153e+02
2.038540790890452286e+02 1.013240261368497102e+02 1.436094369957372692e+02
2.038756287151348943e+02 1.012848946118559752e+02 1.436185524433234377e+02
2.039731109046122981e+02 1.013040547516851717e+02 1.436923020192633942e+02
2.040044987241323327e+02 1.013447792675192147e+02 1.437270823192766613e+02
2.039789961207723081e+02 1.014109031373069598e+02 1.437696653244243805e+02
2.041267312712951991e+02 1.014510966561942240e+02 1.438501998613508022e+02
2.041503606354263525e+02 1.015416021357877128e+02 1.438836379190819628e+02
2.042143900172574149e+02 1.016369455875628773e+02 1.439748366446893044e+02
2.043073882325176669e+02 1.017347080254288585e+02 1.440481142233432195e+02
2.043087157248845926e+02 1.018683865067775827e+02 1.440962284466864389e+02
2.043965809696594249e+02 1.019861645795536731e+02 1.442399811201085527e+02
2.045641547561101561e+02 1.021064796377420834e+02 1.443789400710946040e+02
2.046216941752584830e+02 1.022581235157897908e+02 1.443721108603625396e+02
2.046847795625175195e+02 1.023611221735474999e+02 1.444622033423307812e+02
2.048209950292785777e+02 1.024710680413587625e+02 1.446046285233859976e+02
2.048416301606265790e+02 1.025578565423248847e+02 1.447662285941855771e+02
2.049267224213460850e+02 1.026662979187869666e+02 1.448974585896131089e+02
2.049734944024071979e+02 1.027169343776273251e+02 1.448742717229376069e+02
2.050182751449179079e+02 1.028677522604244956e+02 1.449033880555186897e+02
2.050556661799194558e+02 1.028857176571234646e+02 1.449581692405268711e+02
2.050909037273035551e+02 1.029559715031638518e+02 1.450481437231735811e+02
2.051145035916043469e+02 1.030434237503134369e+02 1.450413440122719351e+02
2.051473074029824204e+02 1.030533504432349474e+02 1.451676770358570536e+02
2.050685576057937567e+02 1.031281472631532381e+02 1.451979143619924173e+02
2.051471156540849847e+02 1.031539596147322158e+02 1.452336681564081005e+02
2.051324689883033159e+02 1.031786657226720934e+02 1.451741374987093707e+02
2.051698747732200445e+02 1.032255852028850853e+02 1.452456450875407370e+02
2.052046550732333401e+02 1.032666784665988189e+02 1.453040842515155475e+02
2.052510140566691632e+02 1.033387023024617548e+02 1.453735711019661778e+02
2.052768264082481551e+02 1.033220496482145165e+02 1.454002241987108448e+02
2.052867383512544848e+02 1.034392524742982715e+02 1.453374780595011657e+02
2.053238786376978453e+02 1.034647550776583103e+02 1.452915320736905755e+02
2.053943979822116148e+02 1.034501821614525738e+02 1.454498576633184257e+02
2.053401625440653788e+02 1.035033556057052664e+02 1.454424679558092635e+02
2.052397746212959362e+02 1.034673805625617717e+02 1.453037302535510378e+02
2.052232842161157578e+02 1.034692685517058237e+02 1.453929819903535474e+02
2.050220511232060403e+02 1.032811186335678570e+02 1.451758189890408062e+02
2.049849550865082506e+02 1.031011991681047846e+02 1.450126111774857236e+02
2.046622859418558278e+02 1.028773839550422622e+02 1.447189108662625188e+02
2.044943139076950445e+02 1.025119843060902411e+02 1.444716285381359171e+02
2.042212929775653834e+02 1.021488856439075477e+02 1.442609997492514537e+02
2.039995280027139870e+02 1.017603286281103863e+02 1.438739472248034588e+02
2.039808988598315693e+02 1.014856852073100555e+02 1.436645426788795987e+02
2.039215452011150944e+02 1.012123840287918313e+02 1.433804593123589655e+02
2.038828709234921917e+02 1.010471407289408035e+02 1.433933507382332664e+02
2.037960824225260694e+02 1.009551307579981483e+02 1.432691417024352063e+02
2.038036786288478766e+02 1.009333893830110469e+02 1.433379648067023595e+02
2.037854034839299686e+02 1.009718571618213190e+02 1.431930911397259365e+02
2.037379087570246554e+02 1.010123899287579121e+02 1.432810448839919104e+02
2.037826010000442523e+02 1.010255468531055953e+02 1.433233771405814423e+02
2.038007728955558377e+02 1.010914052244199581e+02 1.433839845420888821e+02
2.038379131819991983e+02 1.011463339085800186e+02 1.434507426582297285e+02
2.038823251766302462e+02 1.012256442025458369e+02 1.435820021534876219e+02
2.039349086242754083e+02 1.013476112512353069e+02 1.435658509963567724e+02
2.040389840258418417e+02 1.014620115934333313e+02 1.435683879817690922e+02
2.041151083381270439e+02 1.015743616974202439e+02 1.436705753941914736e+02
2.042145670162396698e+02 1.016495125153030301e+02 1.437588388866764149e+02
2.041519093765210755e+02 1.017912149505140320e+02 1.437538829151732500e+02
2.041816452055400646e+02 1.018997595763824364e+02 1.436725666327418480e+02
2.041549183592194368e+02 1.019275631665117885e+02 1.437940026844845534e+02
2.041903919052465426e+02 1.019522840243668611e+02 1.439863120787055379e+02
2.041746979954865253e+02 1.019949407790905269e+02 1.439765181350207115e+02
2.042729914302992711e+02 1.020243816098057437e+02 1.439537737658008325e+02
2.043116657079221739e+02 1.020373172854256154e+02 1.439779636267091405e+02
2.043339528297712206e+02 1.020115639335073894e+02 1.440893992359544029e+02
2.043541159638332090e+02 1.020332610587489057e+02 1.440810802837883671e+02
2.044001356992197316e+02 1.020895909848518386e+02 1.440206646311783629e+02
2.043718748617195331e+02 1.021458766612092006e+02 1.441070253846040430e+02
2.044563918757467036e+02 1.021584583388645484e+02 1.441607740755490568e+02
2.044383527294718021e+02 1.021790492204669789e+02 1.441541661135448464e+02
2.044179535967668073e+02 1.022329306606487052e+02 1.442701889464135547e+02
2.044822779769016279e+02 1.023017242650854826e+02 1.442169270026697347e+02
2.045417496349396060e+02 1.023365783146746963e+02 1.442773279053645581e+02
2.046211631783117184e+02 1.024460964349455026e+02 1.443548387096774093e+02
2.046361490921427162e+02 1.025525023231116393e+02 1.444747260203253916e+02
2.046858563063262295e+02 1.026333171084266240e+02 1.445241234862899660e+02
2.047939879345693726e+02 1.026991902296561818e+02 1.446892635367346713e+02
2.048262164992551391e+02 1.027727185568682984e+02 1.447596943817572992e+02
2.048431641518061213e+02 1.029250114311842736e+02 1.448574420697080996e+02
2.049194212133280359e+02 1.030212103780403226e+02 1.449168547280853261e+02
2.049919317963921799e+02 1.031158015841408968e+02 1.450208711299910078e+02
2.050543091877221684e+02 1.031394456981872310e+02 1.450689411035886565e+02
2.051231027921589316e+02 1.032119857810817649e+02 1.451532368688880013e+02
2.051682670324645699e+02 1.032937150611383998e+02 1.451619835685944793e+02
2.051100196173871950e+02 1.033453250143811744e+02 1.451710400165198962e+02
2.051876779208519679e+02 1.034193400887944847e+02 1.453312535952918267e+02
2.052492145670162529e+02 1.035359824181010993e+02 1.453071817337050220e+02
2.052649084767762702e+02 1.035818251545053670e+02 1.453685561308022614e+02
2.053226838945676036e+02 1.036213254273787925e+02 1.454133958729737230e+02
2.053365930645898914e+02 1.036317536174167060e+02 1.454724397834712590e+02
2.053881587680870950e+02 1.037083941767334778e+02 1.454479696741743737e+02
2.054044426744546286e+02 1.037721138103455871e+02 1.454747997699013240e+02
2.054499314128943865e+02 1.038264672478133264e+02 1.454794902429310923e+02
2.054352552472823277e+02 1.038383114297092789e+02 1.455144622918418236e+02
2.054550643833798063e+02 1.038760417127601556e+02 1.456935410121391783e+02
2.054959216484505191e+02 1.039317226425948064e+02 1.456329926102924901e+02
2.054692243019602529e+02 1.039503960352227949e+02 1.457051639453073051e+02
2.055530333200584039e+02 1.040538224405209604e+02 1.458172190509904453e+02
2.055841261412746803e+02 1.041449326666371604e+02 1.457743557974541773e+02
2.056796023422865289e+02 1.041786509727569126e+02 1.458768382081803168e+02
2.057071256840273179e+02 1.042881690930277188e+02 1.459279614142218691e+02
2.057730725548328223e+02 1.043397495464401032e+02 1.458999513252798863e+02
2.057264628228387551e+02 1.043312830951222026e+02 1.459083735268522162e+02
2.057052081950528759e+02 1.042821068778854539e+02 1.458651562753514099e+02
2.054999041255512680e+02 1.041516586279628882e+02 1.457388675015118622e+02
2.052385946280808753e+02 1.038071448589170558e+02 1.454242665604672879e+02
2.049255719279614141e+02 1.033539389648509541e+02 1.450354440461967442e+02
2.046265173975249638e+02 1.028987713320648396e+02 1.445527825715002166e+02
2.042453353393217981e+02 1.023888077643553487e+02 1.442367951384279650e+02
2.040082304526748942e+02 1.019600572296709231e+02 1.438506571087216344e+02
2.038823841762909979e+02 1.015963538209655326e+02 1.435742731979291023e+02
2.037786037730282942e+02 1.013806510612564011e+02 1.434113013850170262e+02
2.036566072245084627e+02 1.012079590542354453e+02 1.433096892192869802e+02
2.036718586368128285e+02 1.011192530642948810e+02 1.432975205392569080e+02
2.036703098957181055e+02 1.010618463943832381e+02 1.432667669660899321e+02
2.036331106096139933e+02 1.010815522810743801e+02 1.433793678186350462e+02
2.036410755638155194e+02 1.010731005796716602e+02 1.433674203873327713e+02
2.036090977476879402e+02 1.011245335339321798e+02 1.433377435579745338e+02
2.036337006062215096e+02 1.011447409177397248e+02 1.432810006342463396e+02
2.037222443470949997e+02 1.011066713866395332e+02 1.434097231440919131e+02
2.037510214316267820e+02 1.011253005295219509e+02 1.434483531719692735e+02
2.037342507780580263e+02 1.011394899479328018e+02 1.433794415682109786e+02
2.037304010501939615e+02 1.011331769842323354e+02 1.433549862088293025e+02
2.037969084177765922e+02 1.011846394383232308e+02 1.434435004498724027e+02
2.037658303464754965e+02 1.012519728011563984e+02 1.434229833178459330e+02
2.037843414900364394e+02 1.012824166261044070e+02 1.435326194374382283e+02
2.037847692375768816e+02 1.013773175804239060e+02 1.434755667654910951e+02
2.037540894139858665e+02 1.014564508754074694e+02 1.435290942077083116e+02
2.037409472395533783e+02 1.014425712052155717e+02 1.436038910276265881e+02
2.038178385474283516e+02 1.014631620868180022e+02 1.436310603714028673e+02
2.037988996563269666e+02 1.015089605734766991e+02 1.435785064235880668e+02
2.037720548106848355e+02 1.015604230275675945e+02 1.435814711565408572e+02
2.038993023290116184e+02 1.015275897163591310e+02 1.436664601678540407e+02
2.039853828340486928e+02 1.015904391049751467e+02 1.437260498252134937e+02
2.040104429399530943e+02 1.016366210894287292e+02 1.437422599820050948e+02
2.039857515819284117e+02 1.016378010826437759e+02 1.437775565290499458e+02
2.039843650899007343e+02 1.016729648804519428e+02 1.438421169078277728e+02
2.040029204832072196e+02 1.016820360782925547e+02 1.439009395695974831e+02
2.040086582002153364e+02 1.017582046403233136e+02 1.439192147145153911e+02
2.040045724737082651e+02 1.018164815552310642e+02 1.439964010206941225e+02
2.040395297727038155e+02 1.018945233564906943e+02 1.439870643243801283e+02
2.041294010059442030e+02 1.019814003569479439e+02 1.440327890614628927e+02
2.042440225968700815e+02 1.021348142248182143e+02 1.441635765594347731e+02
2.043416227856689886e+02 1.022053335693319696e+02 1.441878106700886519e+02
2.044619230939422039e+02 1.023245866336268506e+02 1.443220053984689457e+02
2.045865008776199545e+02 1.024205200820095314e+02 1.444604481024234133e+02
2.046975972388158880e+02 1.025463958582238178e+02 1.445694057259170791e+02
2.048109650869507448e+02 1.026968892428868543e+02 1.446681269082702670e+02
2.048686225054206034e+02 1.027586176379485750e+02 1.448701417466849648e+02
2.048523385990530414e+02 1.028527220968479412e+02 1.449617829697479294e+02
2.048556573299703416e+02 1.029522397746212903e+02 1.448818384294290240e+02
2.049084915261737194e+02 1.030342788028968783e+02 1.449683024322610265e+02
2.049962682714574385e+02 1.030960219478737940e+02 1.451293715061138414e+02
2.051517913771995723e+02 1.031799194654630725e+02 1.452050533209433922e+02
2.051344159771081195e+02 1.032807498856881523e+02 1.452368393881735074e+02
2.051887399147454971e+02 1.033061197398114928e+02 1.453129342006283480e+02
2.052952195524875663e+02 1.033885865156275372e+02 1.453552812071330607e+02
2.053565939495847772e+02 1.034218770742068187e+02 1.454886794400932217e+02
2.053093204714072897e+02 1.034751832676962096e+02 1.454573948699795096e+02
2.053821113028600109e+02 1.035015708659675226e+02 1.455090195731374649e+02
2.054820124784282598e+02 1.036037435284747090e+02 1.456700886469902798e+02
2.055432393763735774e+02 1.036534359927430415e+02 1.455935070873342454e+02
2.056443647949024296e+02 1.037460212103780464e+02 1.456517102526660494e+02
2.056077112556602913e+02 1.037685148310397238e+02 1.456992787291472951e+02
2.056958862486540625e+02 1.038197560364027936e+02 1.457755505405843905e+02
2.056578609672994276e+02 1.039094060209153838e+02 1.458269834948449102e+02
2.057012109680369463e+02 1.039630662123692844e+02 1.458414974113898950e+02
2.057752260424502424e+02 1.040548696844993088e+02 1.458081036034042768e+02
2.058128235762644351e+02 1.041052258949511042e+02 1.459701609215746885e+02
2.058766464592828527e+02 1.041664822927268119e+02 1.460323170641768797e+02
2.058749502190362364e+02 1.042632269864448347e+02 1.460974084399014714e+02
2.059224301960263688e+02 1.042525480478487196e+02 1.461153295868548696e+02
2.058468221307727504e+02 1.041733410032892380e+02 1.460668171158015980e+02
2.057120521557000927e+02 1.039767688835789130e+02 1.458660265203475035e+02
2.055048895968848228e+02 1.036745136215466800e+02 1.455886838650677646e+02
2.051829136982462387e+02 1.032714426892045338e+02 1.452849536115167268e+02
2.048639467823060158e+02 1.028039146274908973e+02 1.449185657182471232e+02
2.045549508090328459e+02 1.023662846438632954e+02 1.445577385430033814e+02
2.043530244701092897e+02 1.019536557664793435e+02 1.442758234140153775e+02
2.042355561455521524e+02 1.015701874714220452e+02 1.440283788368217017e+02
2.041556411050636370e+02 1.013565644497544156e+02 1.437809932592887492e+02
2.040847825125005670e+02 1.011690782777998976e+02 1.436876852958095583e+02
2.041230585424133892e+02 1.010833517707273188e+02 1.436661504196350734e+02
2.041455816629054425e+02 1.011039574022449301e+02 1.436534359927430557e+02
2.041895364101656298e+02 1.011008599200554556e+02 1.437165508798324538e+02
2.041107423632314237e+02 1.011173945749811907e+02 1.437643111052111351e+02
2.041990648553770882e+02 1.011608478251250034e+02 1.438675605115270457e+02
2.041813354573211257e+02 1.011092378718822431e+02 1.437893712111155367e+02
2.040638228830184175e+02 1.011312299954275318e+02 1.437483074472321789e+02
2.041659807956104373e+02 1.011640780565511761e+02 1.438420431582518404e+02
2.041311119961060285e+02 1.011129106007640388e+02 1.437549744088971408e+02
2.040965676947357679e+02 1.011217605498768393e+02 1.436934672625632459e+02
2.040905497293390454e+02 1.011743587474371964e+02 1.437141613935719988e+02
2.041290765078100833e+02 1.012295086803250825e+02 1.436901042819003749e+02
2.041371447114179034e+02 1.013168871778987210e+02 1.437580718910866153e+02
2.041539153649866591e+02 1.013856660324203176e+02 1.437706830685723673e+02
2.042429458530613431e+02 1.014681180583211670e+02 1.437859787306223041e+02
2.042155847603876282e+02 1.015881086183754434e+02 1.438790506954584885e+02
2.042323554139563839e+02 1.016087289998082497e+02 1.439397318465418891e+02
2.042823428765284461e+02 1.016236116642329250e+02 1.439849108367626798e+02
2.043166216794253387e+02 1.017164328805109363e+02 1.439689514285292944e+02
2.043474785019986086e+02 1.017348260247503617e+02 1.439654409487145585e+02
2.043626561647270421e+02 1.017639866070770154e+02 1.439958700237473579e+02
2.044466716816378380e+02 1.018366299393778434e+02 1.439979497617888740e+02
2.045365724147086155e+02 1.018671475139017986e+02 1.441689160287328377e+02
2.045497440889714937e+02 1.019363541159638373e+02 1.442248919568712608e+02
2.046139504697848110e+02 1.020337330560349329e+02 1.443274776170036944e+02
2.047462129592754820e+02 1.021141790934702129e+02 1.443917577473929441e+02
2.047871882236677266e+02 1.022054515686534870e+02 1.444460964349455026e+02
2.048619850435860030e+02 1.022762364116406388e+02 1.445882708674425032e+02
2.049681844329395233e+02 1.023649424015811888e+02 1.446487307697980782e+02
2.050357832942460448e+02 1.024874994468781750e+02 1.446878622947918132e+02
2.051131023496614887e+02 1.025974010649438810e+02 1.448516158532088411e+02
2.051546676106612495e+02 1.026882605425018795e+02 1.449036388040768770e+02
2.052406891160375721e+02 1.028496098647432717e+02 1.450120211808782074e+02
2.053021520126259247e+02 1.029947047804475062e+02 1.451090461229847790e+02
2.053883505169845307e+02 1.030400607696505801e+02 1.452645987285573028e+02
2.054520849005118350e+02 1.031584435889493676e+02 1.452911338259804950e+02
2.055694057259170791e+02 1.032984350339985582e+02 1.454265822971517821e+02
2.056655899228579472e+02 1.033868165258049743e+02 1.454968951428529351e+02
2.057146333908580118e+02 1.035468383556794549e+02 1.456668584155641213e+02
2.057671135890968515e+02 1.035923418440343937e+02 1.457452247149578852e+02
2.058718232370164003e+02 1.036712833901205073e+02 1.457659040960514574e+02
2.059512367803885127e+02 1.037773352803221343e+02 1.458462616339955957e+02
2.060494712155405068e+02 1.039501600365797884e+02 1.459995722524595578e+02
2.061720430107527022e+02 1.040440284968361482e+02 1.461635765594347731e+02
2.061786952225024834e+02 1.040859772556307803e+02 1.460790152956620602e+02
2.063119754561411412e+02 1.041226012950425570e+02 1.462081655530480759e+02
2.064012419428588316e+02 1.042241839609422271e+02 1.463404870421994985e+02
2.064366122394796150e+02 1.043022847618626230e+02 1.464040739265749096e+02
2.064419222089472896e+02 1.043792940690590996e+02 1.463778190775402948e+02
2.065321031904066444e+02 1.044371727362567697e+02 1.464387509771818827e+02
2.065924303435255354e+02 1.045549360591176651e+02 1.464870569494225379e+02
2.066473147779400392e+02 1.046187589421360826e+02 1.465582990397805077e+02
2.067068011858931698e+02 1.047322890393380277e+02 1.466976119887310688e+02
2.068047996224021574e+02 1.048311429709279139e+02 1.467433367258138333e+02
2.068963375960588280e+02 1.048816614304467691e+02 1.468966178444474053e+02
2.069597327315368034e+02 1.049257341770284881e+02 1.468944791067451376e+02
2.070727613316223312e+02 1.050080977034382101e+02 1.470525981975603713e+02
2.070991194300632685e+02 1.050843695148752914e+02 1.471326607372007516e+02
2.072280041889759161e+02 1.051964688703040025e+02 1.471176305736242114e+02
2.072849388616015460e+02 1.051916456480375217e+02 1.472092717966871760e+02
2.072976385385784113e+02 1.051945808811599363e+02 1.470196911367759753e+02
2.071301680015340025e+02 1.051136628464386291e+02 1.470636311341209819e+02
2.068491231175420637e+02 1.048154785609982724e+02 1.467755505405843905e+02
2.065577385430033814e+02 1.044733985279584658e+02 1.464507869079752709e+02
2.062008053453692753e+02 1.040459754856409518e+02 1.460718910866262661e+02
2.058288272342433913e+02 1.035540215643760007e+02 1.456206616811953438e+02
2.055466761066123809e+02 1.031380297063291920e+02 1.452238004631473416e+02
2.054182928448161363e+02 1.027579833915955021e+02 1.449572694957003876e+02
2.051788722214847382e+02 1.025132675487115961e+02 1.447312860451052359e+02
2.052781686505302616e+02 1.023015325161880327e+02 1.446587312122955211e+02
2.051458914111243814e+02 1.021705237694883266e+02 1.445184152691122108e+02
2.050756818148295508e+02 1.021780757260645771e+02 1.445678274849919660e+02
2.051626473147779279e+02 1.021966606192014382e+02 1.445602460285853397e+02
2.051321297402539869e+02 1.021928551410829442e+02 1.444957446494682642e+02
2.050904169801023613e+02 1.022193164889301897e+02 1.444886351903476509e+02
2.051758042391256254e+02 1.022486393203239032e+02 1.445111878106700942e+02
2.051851999351003712e+02 1.022527692965765453e+02 1.444206675811614105e+02
2.051825302004513389e+02 1.023013407672905828e+02 1.444892546867855572e+02
2.052383733793530780e+02 1.022442733454282688e+02 1.446138029706329178e+02
2.052183282446125929e+02 1.022805138870451458e+02 1.445946428308037355e+02
2.051807159608832194e+02 1.024130566249244083e+02 1.446447187928669393e+02
2.052774016549404905e+02 1.024774547546351613e+02 1.447876602209537396e+02
2.054122158797586906e+02 1.025767511836806989e+02 1.449135064973376359e+02
2.054524831482218872e+02 1.026510907562281574e+02 1.449106007640455971e+02
2.054662890688378525e+02 1.027114916589229665e+02 1.449357346195259311e+02
2.055042111007861649e+02 1.028050061212148023e+02 1.450887649896013158e+02
2.054157558594038164e+02 1.028701564966001456e+02 1.451209198047111215e+02
2.054083661518946258e+02 1.028884021416876919e+02 1.450686166054545083e+02
2.053869050252961017e+02 1.029515907783530224e+02 1.450221691225275435e+02
2.054540908889773903e+02 1.029802941133088439e+02 1.450160626576397078e+02
2.054830007227458566e+02 1.029455580630411333e+02 1.450243521099753536e+02
2.054138088705989844e+02 1.029623877162706265e+02 1.450107526881720332e+02
2.055064383379795458e+02 1.029514285292859626e+02 1.450048379721816616e+02
2.055693909760018983e+02 1.030857707568181496e+02 1.450845022641119897e+02
2.054855229582429956e+02 1.030432467513311821e+02 1.450677758602888048e+02
2.055060695900998553e+02 1.031723232591412653e+02 1.451624113161349214e+02
2.055683437320235498e+02 1.032493620661681177e+02 1.452148472646282187e+02
2.055951738277505001e+02 1.033163119312063998e+02 1.452463973332153273e+02
2.056961517471274590e+02 1.034542826378748259e+02 1.451319379913565513e+02
2.057845627387642651e+02 1.034990191306399936e+02 1.452765904096051486e+02
2.059066182869448483e+02 1.035998938006106442e+02 1.455079723291591165e+02
2.059817101051668828e+02 1.036498370134371783e+02 1.456941900084074462e+02
2.060099119430063297e+02 1.037615381211558088e+02 1.458528990958301961e+02
2.061321297402539869e+02 1.038343437025237108e+02 1.458712627402392457e+02
2.060815670309895609e+02 1.039362066168119583e+02 1.459137719958110324e+02
2.061563638509078658e+02 1.040061359647181973e+02 1.460494122158797552e+02
2.062086375503340889e+02 1.040778058026166377e+02 1.461956133752231040e+02
2.061892709116922617e+02 1.042088882988922762e+02 1.462083278021151500e+02
2.062532265439473633e+02 1.042629467380562573e+02 1.462736846763131098e+02
2.063125507028334482e+02 1.043067392362493848e+02 1.463823473015030174e+02
2.063838517928521981e+02 1.043993097039692088e+02 1.464800064899626761e+02
2.065141377937076754e+02 1.044639733321533441e+02 1.466558402289186915e+02
2.065319999410003504e+02 1.045429591279850143e+02 1.466420785580482971e+02
2.065781819254539187e+02 1.045118958065991137e+02 1.466344086021505291e+02
2.066286413853120223e+02 1.046011917931471942e+02 1.466288331342094864e+02
2.065698482233727020e+02 1.045949673289378552e+02 1.466662536690413958e+02
2.065114533091434623e+02 1.046280661386197011e+02 1.466745283714618608e+02
2.064685605557768042e+02 1.047013879670191869e+02 1.466869035503045779e+02
2.064144136171217099e+02 1.047480419487587966e+02 1.466803840877915093e+02
2.063965809696594249e+02 1.047543401625440680e+02 1.467642668554655927e+02
2.065124858032066300e+02 1.047991209050547923e+02 1.467321120403557586e+02
2.065491098426184067e+02 1.049132557487794486e+02 1.467341327787365231e+02
2.065612195229877557e+02 1.049762526365473434e+02 1.468244022596870195e+02
2.066393055739929423e+02 1.049778161275572614e+02 1.468126318273669995e+02
2.066492617667448428e+02 1.050747083204271632e+02 1.469243771848312008e+02
2.066972874905969206e+02 1.050608434001504463e+02 1.470629526380223240e+02
2.067605351269230312e+02 1.050980279363393635e+02 1.470198091360974786e+02
2.066853843090402165e+02 1.051046358983435880e+02 1.469012788176468121e+02
2.064992698791981809e+02 1.048891691372774631e+02 1.467276428160538160e+02
2.061895216602504490e+02 1.046274171423514332e+02 1.464746522707494307e+02
2.059356018702892470e+02 1.042768854079089067e+02 1.461971768662330078e+02
2.057376727583816489e+02 1.039453220643981268e+02 1.458807616856203140e+02
2.054687375547590591e+02 1.035838163930557414e+02 1.455019543637624224e+02
2.052864433529507266e+02 1.032552177824977520e+02 1.452143900172574149e+02
2.052298331784592165e+02 1.029841880909184795e+02 1.449646297033792166e+02
2.051423219316488940e+02 1.028573978199625287e+02 1.448454946384058246e+02
2.051496083897517622e+02 1.027152381373807088e+02 1.448218357744443097e+02
2.051144888416891661e+02 1.026859300559021762e+02 1.447139548947593539e+02
2.050834697700488221e+02 1.026905762791863879e+02 1.447234390902252414e+02
2.050536306916235105e+02 1.027081286782600955e+02 1.447353275218667363e+02
2.050256943522574886e+02 1.026846320633656404e+02 1.447862147292653106e+02
2.049943802823133865e+02 1.027908167028039657e+02 1.448256265026476228e+02
2.050022272371933809e+02 1.028501113618596747e+02 1.448341519536262751e+02
2.050110624363910006e+02 1.028942873578476878e+02 1.449263389235511852e+02
2.051244302845258574e+02 1.029510302815758820e+02 1.449443485699957250e+02
2.052382848798619364e+02 1.030245733587031935e+02 1.449937902857058702e+02
2.052664867177013832e+02 1.031376462085343064e+02 1.450885437408734902e+02
2.053453545142115502e+02 1.032330929097157650e+02 1.451638568078233504e+02
2.054349012493178179e+02 1.033946782306001779e+02 1.452604540023894799e+02
2.055291679572842440e+02 1.034276590409605205e+02 1.453752673422127941e+02
2.055460418602592938e+02 1.034830302225762182e+02 1.454745932710886791e+02
2.055351416729353673e+02 1.035295514550791296e+02 1.453767570836467655e+02
2.056444532943935712e+02 1.035534610675988603e+02 1.455140640441317430e+02
2.055900113574346904e+02 1.035758514388542295e+02 1.455035916043482871e+02
2.057044854492086756e+02 1.035947755800404195e+02 1.455506438337979489e+02
2.056369160877324873e+02 1.035921648450521388e+02 1.455538150655633842e+02
2.056793073439827708e+02 1.036390105756891842e+02 1.455464548578845552e+02
2.056699558977535958e+02 1.036128884758912676e+02 1.455311739457497993e+02
2.057289113087599617e+02 1.037403719928610428e+02 1.455636385090785723e+02
2.056698673982624541e+02 1.037149283891617557e+02 1.456581412156880049e+02
2.057080401787689823e+02 1.037826599997050039e+02 1.456908270277446036e+02
2.058281487381447619e+02 1.038260542501880650e+02 1.458758352139475107e+02
2.058014513916544956e+02 1.038918536218416762e+02 1.459187574671445589e+02
2.058442998952756113e+02 1.039704706697936416e+02 1.459770343820522953e+02
2.059490242931103126e+02 1.040398985205835061e+02 1.460363880407687702e+02
2.060296178296974858e+02 1.041384132041240775e+02 1.461757747392952353e+02
2.060484092216469776e+02 1.041904951546528650e+02 1.462585365134150379e+02
2.061932976385385814e+02 1.043071522338746604e+02 1.463318288419841622e+02
2.062688467041314482e+02 1.044350929982152536e+02 1.464851247105329151e+02
2.062666637166836381e+02 1.044873961974718668e+02 1.465546705606442686e+02
2.063223888962638455e+02 1.046452940395592748e+02 1.466241131613493280e+02
2.064340162544065436e+02 1.047149873888225073e+02 1.467523341740784986e+02
2.065509388321017070e+02 1.047597681313332458e+02 1.466767998584008126e+02
2.066095992448043432e+02 1.049027538091656027e+02 1.468703777453279713e+02
2.066451465404073815e+02 1.049353806215614213e+02 1.468872368983878403e+02
2.066234199153354893e+02 1.049736566514742577e+02 1.469236544389869721e+02
2.067614496216646671e+02 1.050559759281384089e+02 1.470665663672433823e+02
2.068148000648996288e+02 1.051737245010841235e+02 1.470261220997979308e+02
2.068885496408395568e+02 1.051937696358245944e+02 1.470183046447482980e+02
2.068954378512323444e+02 1.052261899494077966e+02 1.470311075711314572e+02
2.069266044220245817e+02 1.052474003274481191e+02 1.470223756213401884e+02
2.068820154284112789e+02 1.052342286531852409e+02 1.470623183916692369e+02
2.068840804165376142e+02 1.052863548534595992e+02 1.470542944378069876e+02
2.068444916441730470e+02 1.053639099075180354e+02 1.470625691402274526e+02
2.068885496408395568e+02 1.053304276000413040e+02 1.471587238373379307e+02
2.069073557827042578e+02 1.053440270218446244e+02 1.471934746375208363e+02
2.069225186955175104e+02 1.053655766479342759e+02 1.472539640397067728e+02
2.069346136259716502e+02 1.054573948699794954e+02 1.472183134946974121e+02
2.070352375473840993e+02 1.055305544493119214e+02 1.473023880112689312e+02
2.070434237503134227e+02 1.055406728911308818e+02 1.472953228018938887e+02
2.071412156880097939e+02 1.056114724840332144e+02 1.473195274127173775e+02
2.071205068070858601e+02 1.056057200171099026e+02 1.473843532899685727e+02
2.071266280218888767e+02 1.055999233004410200e+02 1.473713733646031585e+02
2.069472543032877638e+02 1.054237945631812607e+02 1.473002935233122344e+02
2.067647536026667865e+02 1.052633449857663379e+02 1.470137764207855753e+02
2.064836792188444861e+02 1.048527073469327604e+02 1.466153222118972792e+02
2.061682080328038182e+02 1.044333377583078857e+02 1.462404383674793849e+02
2.059166777291030712e+02 1.039595999823001051e+02 1.458724132336239165e+02
2.056832603212531581e+02 1.035585792881690992e+02 1.455687714795639920e+02
2.055370001622490577e+02 1.032220452232399595e+02 1.453622726669321708e+02
2.054295322801893917e+02 1.029773293803560676e+02 1.452004808472351272e+02
2.052994527781465308e+02 1.027434989748808931e+02 1.450033629806628710e+02
2.052711919406463323e+02 1.026778323524639802e+02 1.449624614658465589e+02
2.052478133250733947e+02 1.026148797144416420e+02 1.448555540805640476e+02
