2.549993589743589837e+02 1.404216761633428234e+02 2.355676638176638278e+02
2.549171177587844284e+02 1.303436134852801445e+02 2.329821699905033370e+02
2.544026115859449249e+02 1.204843067426400722e+02 2.298293684710351386e+02
2.542014007597340992e+02 1.195207977207977166e+02 2.292527540360873672e+02
2.548619895536562296e+02 1.300688034188034123e+02 2.323411206077872748e+02
2.549959876543209987e+02 1.442013057929724482e+02 2.358877730294396997e+02
2.549996201329534529e+02 1.520504510921177541e+02 2.374531339031339030e+02
2.549995014245014318e+02 1.521453228869895611e+02 2.374630341880341859e+02
2.549913342830009526e+02 1.455134140550807160e+02 2.357800094966761719e+02
2.548060066476733141e+02 1.342238603988604098e+02 2.327328347578347518e+02
2.544523266856600117e+02 1.273019943019942986e+02 2.307402184235517666e+02
2.547571462488129157e+02 1.282973409306742667e+02 2.313693969610636145e+02
2.549781101614434817e+02 1.312409306742640069e+02 2.329150047483380774e+02
2.549947530864197631e+02 1.286814814814814838e+02 2.327570750237416917e+02
2.549905033238366627e+02 1.217157644824311546e+02 2.316531339031338916e+02
2.549159544159544168e+02 1.124956315289648643e+02 2.291967948717948786e+02
2.545017568850902308e+02 1.046347340930674221e+02 2.266092830009496595e+02
2.543946106362772923e+02 1.034962962962962933e+02 2.262154083570750345e+02
2.548237654320987531e+02 1.096730294396961085e+02 2.281350902184235565e+02
2.549822649572649595e+02 1.179121794871794862e+02 2.305938509021842435e+02
2.549964387464387414e+02 1.230199667616334267e+02 2.319728869895536434e+02
2.549963912630579159e+02 1.241035849952516656e+02 2.321072174738841341e+02
2.549848528015194802e+02 1.205302231718898440e+02 2.310427825261158716e+02
2.547760683760683662e+02 1.123972222222222257e+02 2.284520655270655141e+02
2.539366571699904966e+02 1.049146248812915445e+02 2.254954178537511780e+02
2.537824786324786430e+02 1.051000237416904071e+02 2.253020892687559353e+02
2.546904083570750288e+02 1.144932811016144285e+02 2.284989553656220380e+02
2.549853751187084470e+02 1.267903133903133863e+02 2.322887939221272688e+02
2.549992165242165356e+02 1.325942782526115877e+02 2.339047245963912758e+02
2.549985517568850923e+02 1.320699905033238508e+02 2.339226970560303869e+02
2.549750474833808198e+02 1.253146961063627742e+02 2.321582146248812819e+02
2.544766856600190010e+02 1.134541785375118650e+02 2.285271604938271537e+02
2.535749999999999886e+02 1.070075261158594486e+02 2.259539648622981929e+02
2.541397435897436026e+02 1.100438034188034209e+02 2.273420702754036142e+02
2.549148385565052308e+02 1.208466286799620093e+02 2.310712013295346594e+02
2.549972934472934583e+02 1.311477207977208082e+02 2.338903608736942203e+02
2.550000000000000000e+02 1.356161443494776790e+02 2.349975308641975289e+02
2.549998338081671534e+02 1.344692782526115877e+02 2.344947768281101617e+02
2.549919278252611718e+02 1.283509021842355082e+02 2.330259971509971422e+02
2.547952754036087413e+02 1.182984805318138655e+02 2.302080959164292437e+02
2.541114909781576330e+02 1.104402184235517552e+02 2.273562915479582216e+02
2.540834520417853639e+02 1.103464387464387499e+02 2.271957977207977137e+02
2.547345679012345556e+02 1.174526590693257333e+02 2.296725783475783373e+02
2.549759259259259352e+02 1.269699430199430168e+02 2.324117996201329674e+02
2.549945156695156641e+02 1.334876543209876445e+02 2.338639838556505310e+02
2.549971509971510102e+02 1.352939933523266802e+02 2.343290123456790184e+02
2.549920940170940185e+02 1.333463912630579387e+02 2.337736704653371191e+02
2.549407882241215475e+02 1.278254036087369485e+02 2.323507122507122631e+02
2.546688509021842322e+02 1.215566476733143446e+02 2.301360873694206930e+02
2.544981244064577481e+02 1.194221035137701818e+02 2.294378205128205082e+02
2.547196581196581064e+02 1.221148385565052195e+02 2.303135327635327769e+02
2.548965574548907966e+02 1.261647435897435940e+02 2.316439458689458775e+02
2.549101614434947862e+02 1.277009734093067408e+02 2.320469610636277196e+02
2.548537037037037010e+02 1.271180911680911692e+02 2.317711775878442495e+02
2.547379154795821421e+02 1.263844729344729387e+02 2.312991215574548960e+02
2.548344017094017033e+02 1.296617046533713165e+02 2.322127018043684643e+02
2.549692070275403637e+02 1.357073599240266049e+02 2.338444681861348613e+02
2.549890788224121536e+02 1.386573361823361950e+02 2.346163105413105541e+02
2.549746201329534756e+02 1.358315527065527135e+02 2.339173551756884990e+02
2.547680199430199366e+02 1.273249762583095901e+02 2.314456790123456926e+02
2.538648385565052195e+02 1.177478395061728378e+02 2.280405270655270726e+02
2.532013057929724482e+02 1.142313627730294456e+02 2.266559829059829099e+02
2.541145061728394978e+02 1.201784188034188077e+02 2.288048195631529040e+02
2.549253561253561315e+02 1.329434947768281177e+02 2.329644349477682681e+02
2.549925688509021882e+02 1.430207977207977308e+02 2.355255935422601965e+02
2.549998100664767264e+02 1.457252611585944919e+02 2.364198480531813971e+02
2.549952041785375059e+02 1.413291547958214665e+02 2.354447768281101503e+02
2.548648148148148209e+02 1.297212488129154906e+02 2.324029202279202195e+02
2.539310778727445381e+02 1.170890075973409239e+02 2.281587369420702771e+02
2.531688983855650577e+02 1.110498100664767378e+02 2.261519230769230830e+02
2.542284662867996303e+02 1.140990503323836691e+02 2.281605413105413049e+02
2.549367758784425462e+02 1.211368233618233603e+02 2.311330246913580311e+02
2.549962962962962933e+02 1.230767806267806321e+02 2.323260446343779790e+02
2.549989791073124366e+02 1.195111585944919312e+02 2.318486704653371362e+02
2.549778964862298096e+02 1.129268755935422632e+02 2.303116334283000981e+02
2.547532288698955369e+02 1.043034900284900317e+02 2.275080009496676041e+02
2.541740028490028465e+02 9.804862298195631354e+01 2.251646486229819573e+02
2.543186134852801388e+02 9.890180436847103351e+01 2.256082858499525230e+02
2.547876305792972573e+02 1.051336657169990474e+02 2.278021130104463339e+02
2.549433998100664667e+02 1.114117996201329532e+02 2.296528490028489955e+02
2.549669278252611662e+02 1.147723646723646738e+02 2.302607075023741743e+02
2.549541547958214665e+02 1.152184710351376964e+02 2.301584520417853810e+02
2.549033238366571652e+02 1.138344491927825288e+02 2.294611348528015071e+02
2.548410493827160508e+02 1.125598053181386575e+02 2.290636514719847980e+02
2.548273741690408372e+02 1.127193019943020005e+02 2.290165004748338049e+02
2.548410968660968763e+02 1.137693969610636344e+02 2.291767331433998152e+02
2.548528964862298096e+02 1.150894586894586951e+02 2.292650047483380717e+02
2.548773266856600230e+02 1.169689696106362788e+02 2.296787037037036896e+02
2.548951566951566861e+02 1.186120132953466282e+02 2.300727445394112181e+02
2.548748812915479505e+02 1.188601851851851876e+02 2.299369420702753928e+02
2.547622744539411315e+02 1.172641263057929706e+02 2.294537511870845208e+02
2.546747388414055138e+02 1.162760446343779677e+02 2.289342830009496765e+02
2.547560778727445268e+02 1.168498100664767350e+02 2.294367996201329447e+02
2.548815052231718994e+02 1.188085232668565965e+02 2.302940408357075057e+02
2.549045584045584008e+02 1.191338081671414955e+02 2.307343304843304850e+02
2.548706790123456756e+02 1.177007122507122574e+02 2.303363247863247807e+02
2.548111585944919284e+02 1.156969848053181380e+02 2.298702041785375059e+02
2.547422364672364665e+02 1.140952516619183257e+02 2.295415242165242091e+02
2.545981718898385679e+02 1.113615622032288712e+02 2.288072649572649482e+02
2.543522792022791918e+02 1.084254748338081669e+02 2.278785849952516571e+02
2.543056505223171939e+02 1.080746913580246940e+02 2.278340930674264087e+02
2.544884377967711373e+02 1.106116809116809065e+02 2.286538461538461604e+02
2.547415004748337992e+02 1.151071225071225115e+02 2.304890550807217551e+02
2.548680199430199309e+02 1.189185185185185247e+02 2.317400522317188916e+02
2.548306267806267726e+02 1.182688746438746392e+02 2.316625356125356063e+02
2.544763057929724539e+02 1.122984330484330542e+02 2.297066239316239376e+02
2.535490740740740705e+02 1.040224121557454851e+02 2.266846391263057967e+02
2.529560541310541169e+02 1.003624643874643851e+02 2.252630104463437704e+02
2.534057692307692378e+02 1.037094254510921161e+02 2.265902421652421594e+02
2.541093304843304850e+02 1.099990028490028493e+02 2.290306030389363627e+02
2.545103038936372286e+02 1.155556980056980052e+02 2.305930436847103522e+02
2.545941832858499652e+02 1.175450854700854677e+02 2.311152896486229906e+02
2.544247625830959123e+02 1.156230531813865099e+02 2.303929962013295381e+02
2.540365384615384698e+02 1.117432098765432045e+02 2.288752849002848961e+02
2.536743827160493936e+02 1.088276115859449220e+02 2.277024216524216627e+02
2.538110873694207044e+02 1.098060778727445381e+02 2.279555318138651501e+02
2.543188034188034123e+02 1.147578347578347575e+02 2.295243114909781639e+02
2.546642687559354101e+02 1.202063390313390272e+02 2.309845441595441571e+02
2.547053418803418765e+02 1.218302469135802539e+02 2.314054131054131176e+02
2.543974596391263105e+02 1.173152421652421680e+02 2.300077872744539320e+02
2.535646486229819629e+02 1.100375830959164318e+02 2.274482905982906118e+02
2.525846391263058024e+02 1.045638888888888829e+02 2.250719373219373267e+02
2.526866571699904966e+02 1.046953228869895582e+02 2.252394112060778752e+02
2.536953228869895440e+02 1.114308879392212788e+02 2.277234805318138626e+02
2.543938271604938279e+02 1.185454415954416021e+02 2.301575023741690416e+02
2.546825261158594458e+02 1.221887701804368476e+02 2.314095916429249655e+02
2.546830246913580140e+02 1.201938983855650491e+02 2.309816239316239432e+02
2.543547720797720899e+02 1.116471984805318129e+02 2.290011870845204101e+02
2.535758784425451040e+02 1.003093542260208864e+02 2.259863722697056119e+02
2.525940408357074887e+02 9.087193732193732387e+01 2.231996913580246940e+02
2.522781813865147171e+02 8.625515194681861431e+01 2.222819800569800464e+02
2.527578110161443590e+02 8.666692782526115479e+01 2.231939933523266859e+02
2.532881291547958256e+02 8.895669515669516159e+01 2.245591642924976270e+02
2.536080484330484239e+02 9.087602089268756345e+01 2.254852801519468244e+02
2.536766381766381642e+02 9.195515194681861715e+01 2.258943019943019976e+02
2.535792497625830890e+02 9.228589743589743932e+01 2.257312203228869976e+02
2.534113960113960218e+02 9.230398860398859995e+01 2.256314102564102484e+02
2.534169278252611548e+02 9.313986229819563789e+01 2.257996201329534642e+02
2.534997150997151039e+02 9.458900759734092389e+01 2.261924501424501557e+02
2.535066714150047460e+02 9.547547483380816402e+01 2.263779914529914663e+02
2.534492165242165242e+02 9.588727445394111726e+01 2.262850427350427367e+02
2.532106837606837644e+02 9.514926400759733838e+01 2.257231956315289665e+02
2.529454178537511950e+02 9.433254985754986421e+01 2.252035849952516742e+02
2.531285849952516571e+02 9.559515669515668890e+01 2.255240503323836663e+02
2.536620370370370381e+02 9.950427350427349893e+01 2.264782051282051327e+02
2.542390788224121536e+02 1.048260683760683776e+02 2.281231244064577481e+02
2.545756172839506064e+02 1.095132716049382680e+02 2.294631291547958085e+02
2.546342592592592666e+02 1.108651471984805283e+02 2.299603276353276442e+02
2.544426638176638278e+02 1.085036087369420699e+02 2.292482193732193707e+02
2.538924976258309698e+02 1.032933998100664752e+02 2.273928537511870900e+02
2.532182098765431988e+02 9.851343779677112877e+01 2.256676638176638221e+02
2.529871320037986777e+02 9.699560778727445154e+01 2.249580009496676212e+02
2.533786324786324826e+02 9.910783475783475183e+01 2.258330484330484467e+02
2.540781101614435045e+02 1.043764957264957332e+02 2.277028252611586083e+02
2.545229107312440533e+02 1.093594254510921218e+02 2.293506172839506121e+02
2.545934710351376964e+02 1.108410731244064635e+02 2.297720797720797634e+02
2.543071462488129271e+02 1.075749762583095901e+02 2.286704415954415879e+02
2.535345204178537415e+02 1.010810541310541311e+02 2.264584520417853639e+02
2.525381766381766511e+02 9.555773979107311789e+01 2.243573124406457850e+02
2.524239553656220210e+02 9.501153846153846416e+01 2.240484805318138513e+02
2.533086894586894573e+02 1.000766856600189953e+02 2.261419753086419746e+02
2.541312440645774018e+02 1.073035849952516685e+02 2.286706552706552600e+02
2.545417141500474827e+02 1.126146961063627714e+02 2.302749525166191802e+02
2.545670702754036085e+02 1.137671415004748354e+02 2.306299145299145437e+02
2.541936847103513628e+02 1.100594491927825231e+02 2.294523029439696131e+02
2.532787986704653349e+02 1.033607075023741686e+02 2.270093779677112877e+02
2.522089743589743591e+02 9.758784425451092659e+01 2.249166666666666572e+02
2.515887464387464263e+02 9.525766856600189669e+01 2.240105887939221248e+02
2.513497388414054967e+02 9.507913105413105370e+01 2.239914767331434007e+02
2.514022079772079792e+02 9.605123456790123271e+01 2.244152184235517495e+02
2.515074786324786373e+02 9.715864197530864033e+01 2.247929249762583197e+02
2.515381291547958256e+02 9.779584520417853355e+01 2.249390550807217437e+02
2.518377730294396883e+02 9.930116334283000867e+01 2.253486704653371362e+02
2.522976733143399883e+02 1.019721035137701790e+02 2.263516856600190010e+02
2.527106837606837644e+02 1.045481481481481438e+02 2.272293922127255428e+02
2.529554605887939260e+02 1.065344017094017062e+02 2.279132716049382736e+02
2.528205840455840416e+02 1.065263295346628638e+02 2.277005698005698093e+02
2.522247388414054967e+02 1.036506885090218475e+02 2.261094254510921076e+02
2.515707502374169167e+02 1.005836419753086375e+02 2.245543684710351329e+02
2.512737891737891687e+02 9.918798670465336897e+01 2.236591880341880483e+02
2.515004510921177712e+02 9.954392212725545619e+01 2.237872744539411087e+02
2.519754510921177655e+02 1.008003086419753060e+02 2.244407882241215475e+02
2.523828347578347575e+02 1.008654083570750259e+02 2.249456077872744402e+02
2.525359686609686491e+02 9.867381291547958710e+01 2.246008309591642842e+02
2.523573361823361836e+02 9.361866096866097564e+01 2.234818613485280139e+02
2.518600664767331523e+02 8.734712725546059175e+01 2.218024691358024825e+02
2.513654795821462358e+02 8.261410256410256636e+01 2.204445631528964782e+02
2.513957739791073038e+02 8.095997150997150982e+01 2.202209401709401675e+02
2.521486704653371191e+02 8.276723646723647221e+01 2.213831433998100806e+02
2.529726495726495727e+02 8.625367996201329390e+01 2.231424738841405429e+02
2.532415242165242262e+02 8.816666666666667140e+01 2.237200379867046536e+02
2.527922127255460509e+02 8.665778727445393770e+01 2.225131291547958199e+02
2.518191358024691340e+02 8.319788698955365192e+01 2.206613247863247977e+02
2.510432811016144399e+02 8.142388414055081114e+01 2.194346628679961952e+02
2.511287749287749307e+02 8.155173314339981516e+01 2.198087132003798558e+02
2.514794159544159413e+02 8.317473884140551377e+01 2.207306505223171769e+02
2.517529677113010393e+02 8.465747863247862881e+01 2.213943257359923962e+02
2.518866809116809122e+02 8.598392687559353931e+01 2.216401946818613453e+02
2.520291547958214551e+02 8.728820037986704961e+01 2.217732431149097749e+02
2.525313152896486315e+02 9.025868945868946014e+01 2.227770655270655311e+02
2.531980294396961142e+02 9.436111111111111427e+01 2.242330484330484239e+02
2.535665004748338163e+02 9.747089268755935620e+01 2.252283000949667553e+02
2.533173551756885047e+02 9.638466286799619809e+01 2.248573836657170091e+02
2.523518043684710221e+02 9.175356125356125858e+01 2.229600189933523211e+02
2.509907644824311603e+02 8.656711775878441983e+01 2.205932336182336257e+02
2.506945156695156811e+02 8.551721272554605946e+01 2.199960351377017957e+02
2.517376780626780715e+02 8.892984330484330258e+01 2.219885802469135854e+02
2.528437084520417955e+02 9.427051282051282044e+01 2.244778964862298096e+02
2.534697768281101560e+02 9.823055555555555429e+01 2.259379867046533832e+02
2.535327635327635392e+02 9.869855175688509519e+01 2.261873219373219399e+02
2.530481244064577311e+02 9.550823836657170318e+01 2.249318138651472054e+02
2.522508309591642899e+02 9.153342830009496822e+01 2.230561965811965877e+02
2.518636277302944109e+02 8.971441120607786956e+01 2.223336657169990644e+02
2.521430674264007621e+02 9.093076923076922924e+01 2.230279202279202195e+02
2.525932573599240243e+02 9.334475308641975744e+01 2.241580721747388338e+02
2.527866571699904910e+02 9.484969135802468543e+01 2.248372981956315186e+02
2.524896248812915474e+02 9.401358024691357684e+01 2.242803181386514666e+02
2.519155508072174712e+02 9.151127730294396656e+01 2.230609449192782563e+02
2.516962725546058834e+02 9.077113010446343822e+01 2.226019705603038972e+02
2.519929487179487069e+02 9.213290598290598155e+01 2.230987416904083602e+02
2.526146486229819459e+02 9.568563627730294741e+01 2.244670227920227887e+02
2.530986229819563107e+02 9.923307217473883668e+01 2.257917853751187067e+02
2.532212250712250636e+02 1.007547720797720814e+02 2.262455365622032275e+02
2.529947768281101617e+02 1.001183523266856668e+02 2.258041547958214608e+02
2.525170702754035972e+02 9.779028964862298778e+01 2.247119420702753985e+02
2.519170702754036029e+02 9.518373694207026858e+01 2.235234093067426500e+02
2.518408357075023787e+02 9.507362298195631922e+01 2.233925925925925924e+02
2.523203941120607681e+02 9.757395536562202665e+01 2.244745726495726501e+02
2.527489078822412125e+02 1.004212725546058920e+02 2.253823836657169863e+02
2.529281576448243243e+02 1.019177113010446334e+02 2.258194444444444571e+02
2.528168328584995379e+02 1.015339031339031379e+02 2.257015194681861487e+02
2.522421889838556410e+02 9.902207977207977763e+01 2.246021842355175693e+02
2.513842830009496652e+02 9.527549857549857393e+01 2.228280864197530775e+02
2.509632003798670326e+02 9.390543684710351613e+01 2.219726970560303982e+02
2.516072412155745610e+02 9.675479582146249413e+01 2.231850189933523154e+02
2.526433523266856582e+02 1.022317426400759786e+02 2.253911680911680833e+02
2.535272079772079792e+02 1.082868708452041773e+02 2.274907169990503348e+02
2.539404795821462528e+02 1.120151471984805340e+02 2.289470322886989493e+02
2.538964150047483486e+02 1.118889363722697112e+02 2.290274216524216513e+02
2.531564577397910796e+02 1.052835944919278290e+02 2.269701804368471016e+02
2.510884140550807331e+02 9.287663817663818122e+01 2.222138176638176503e+02
2.480893162393162470e+02 8.113231244064577652e+01 2.169200379867046422e+02
2.473320750237416803e+02 7.567397910731243371e+01 2.152075735992402770e+02
2.506097340930674306e+02 7.855802469135802824e+01 2.193206315289648671e+02
2.532965811965812009e+02 8.700213675213674946e+01 2.244335944919278347e+02
2.541565052231718767e+02 9.082096391263057455e+01 2.266347103513770094e+02
2.538364434947768302e+02 8.780814339981006356e+01 2.255973409306742781e+02
2.520915242165242205e+02 7.864705603038936488e+01 2.214281576448243243e+02
2.487417141500474713e+02 6.922951092117759231e+01 2.158790360873694283e+02
2.463755698005697923e+02 6.525206552706552543e+01 2.125735992402659065e+02
2.482734093067426500e+02 6.874420702754035517e+01 2.152337132003798672e+02
2.516769230769230887e+02 7.869579772079771374e+01 2.208602564102563974e+02
2.534764482431149020e+02 8.889677113010446874e+01 2.250485754985755023e+02
2.538349952516619226e+02 9.256035137701803706e+01 2.260792972459639145e+02
2.532234093067426386e+02 8.943725071225071588e+01 2.245745014245014204e+02
2.516625593542260333e+02 8.280358499525166849e+01 2.210153133903133948e+02
2.499514719848053232e+02 7.789408831908832553e+01 2.180225783475783601e+02
2.500171415004748212e+02 7.852896486229819573e+01 2.180299145299145209e+02
2.519936847103513742e+02 8.522402659069325637e+01 2.215393874643874597e+02
2.534792022792022692e+02 9.367732668566002019e+01 2.250834045584045668e+02
2.538825498575498614e+02 9.784738841405507515e+01 2.263203941120607681e+02
2.536002374169040934e+02 9.628295346628679852e+01 2.256926638176638278e+02
2.524494301994301964e+02 8.994387464387465059e+01 2.228242165242165242e+02
2.505882953466286835e+02 8.334762583095916000e+01 2.195454653371320148e+02
2.502342355175688624e+02 8.214988129154795615e+01 2.189566714150047346e+02
2.519361823361823269e+02 8.745002374169040138e+01 2.219928062678062588e+02
2.531977682811016166e+02 9.431775878442545036e+01 2.250617996201329447e+02
2.534939458689458718e+02 9.658198005698005773e+01 2.259235042735042782e+02
2.529466286799620036e+02 9.327542735042734989e+01 2.246383903133903175e+02
2.518013057929724710e+02 8.779584520417853355e+01 2.218603988603988739e+02
2.514592355175688567e+02 8.638715574548908194e+01 2.212506647673314433e+02
2.521121794871794748e+02 8.864050332383665420e+01 2.226387226970560391e+02
2.527207502374168939e+02 9.189458689458689378e+01 2.239918566001899194e+02
2.531566714150047517e+02 9.476101614434948317e+01 2.248885090218423670e+02
2.531439221272554505e+02 9.513475783475783487e+01 2.250850664767331466e+02
2.525412867996201385e+02 9.222780151946818705e+01 2.236986704653371305e+02
2.515317426400759757e+02 8.799501424501424651e+01 2.217965337132003754e+02
2.506896011396011374e+02 8.514017094017094678e+01 2.203793209876543244e+02
2.507953466286799653e+02 8.573043684710351897e+01 2.206485754985754966e+02
2.519162867996201385e+02 9.066474358974359404e+01 2.227175925925925810e+02
2.529034425451092147e+02 9.644558404558404163e+01 2.251556980056980137e+02
2.534046533713200517e+02 1.007357787274453926e+02 2.266260683760683889e+02
2.533599952516619283e+02 1.012341168091168129e+02 2.268644586894587007e+02
2.527331433998100749e+02 9.815973409306742781e+01 2.257158119658119517e+02
2.517268755935422462e+02 9.348558879392213328e+01 2.237128917378917379e+02
2.507804131054131176e+02 8.978822412155744814e+01 2.219547008547008602e+02
2.505408831908831928e+02 8.891075498575499125e+01 2.215365859449192669e+02
2.514401234567901326e+02 9.248506647673313807e+01 2.231520180436847056e+02
2.528821225071225172e+02 1.003546296296296276e+02 2.261933285849952426e+02
2.536558879392212589e+02 1.067251899335232679e+02 2.282877018043684814e+02
2.537071225071225058e+02 1.080659069325735970e+02 2.285921177587844113e+02
2.531535849952516628e+02 1.046633903133903090e+02 2.273348528015194745e+02
2.522252136752136664e+02 9.966018518518518476e+01 2.251449192782526154e+02
2.513632478632478637e+02 9.575465337132003185e+01 2.234165479582146361e+02
2.515066476733143475e+02 9.666552706552705843e+01 2.237205128205128233e+02
2.525644824311490879e+02 1.022768518518518448e+02 2.260656220322887009e+02
2.533858262108262238e+02 1.085964624881291485e+02 2.282766619183285854e+02
2.534338793922127309e+02 1.098180674264007592e+02 2.284215574548908023e+02
2.529925451092117896e+02 1.073633665716998991e+02 2.274473409306742724e+02
2.523641500474833776e+02 1.033350664767331466e+02 2.258300569800569804e+02
2.519023504273504273e+02 9.952884615384616041e+01 2.245705128205128176e+02
2.517703466286799596e+02 9.645059354226020787e+01 2.238795346628679965e+02
2.519489791073124536e+02 9.364157169990502894e+01 2.236017094017093996e+02
2.520622269705603173e+02 8.991659544159544737e+01 2.232571462488129157e+02
2.520048195631528927e+02 8.590681386514719975e+01 2.225964862298195612e+02
2.520645536562203120e+02 8.356419753086419178e+01 2.224379629629629562e+02
2.524416429249762643e+02 8.363440170940171470e+01 2.228857312440645728e+02
2.529270655270655368e+02 8.548471035137701790e+01 2.239160256410256409e+02
2.531465574548907966e+02 8.660287274453941109e+01 2.243950617283950635e+02
2.528678300094966858e+02 8.582905982905982967e+01 2.238516619183285741e+02
2.520557929724596420e+02 8.274074074074074758e+01 2.222362298195631638e+02
2.510818850902184352e+02 7.936279677113010678e+01 2.204924026590693131e+02
2.509668091168091166e+02 7.962573599240265310e+01 2.203003086419753060e+02
2.517671889838556467e+02 8.315733618233618074e+01 2.217955128205128119e+02
2.523359211775878350e+02 8.647345679012344988e+01 2.229387939221272461e+02
2.525889838556505254e+02 8.838000949667616624e+01 2.234477920227920151e+02
2.528113485280152020e+02 9.020313390313390300e+01 2.238315289648622866e+02
2.531553418803418936e+02 9.274468186134852488e+01 2.246117521367521306e+02
2.533964387464387471e+02 9.491839981006647520e+01 2.252736942070275461e+02
2.533265906932573728e+02 9.518979107312441101e+01 2.252603038936372286e+02
2.529925925925925867e+02 9.420410731244064095e+01 2.246432098765432102e+02
2.525560541310541396e+02 9.203879392212725463e+01 2.237141737891737989e+02
2.521389601139601098e+02 9.006077872744539548e+01 2.227254273504273385e+02
2.521152421652421651e+02 8.989933523266856241e+01 2.227180911680911777e+02
2.522109686609686605e+02 9.043304843304842677e+01 2.229778727445394111e+02
2.520661680911680946e+02 9.011474358974358267e+01 2.226217948717948616e+02
2.520285612535612643e+02 8.986873219373219968e+01 2.226282051282051384e+02
2.520513770180436950e+02 9.009385090218422931e+01 2.226481006647673269e+02
2.522762108262108143e+02 9.091291547958213926e+01 2.230467473884140475e+02
2.526984093067426329e+02 9.327400284900285499e+01 2.240440408357075057e+02
2.531150759734093185e+02 9.574843304843304281e+01 2.252380816714150171e+02
2.531615147198480429e+02 9.636514719848052835e+01 2.253507359924026616e+02
2.528369183285849999e+02 9.474867046533712767e+01 2.247483855650522457e+02
2.522837606837606756e+02 9.217678062678062645e+01 2.236950617283950749e+02
2.518377255460588913e+02 9.032302943969609998e+01 2.230404083570750231e+02
2.514921177587844170e+02 8.925814339981006640e+01 2.226057692307692264e+02
2.513348290598290475e+02 8.892865622032289252e+01 2.225464150047483258e+02
2.511863485280152020e+02 8.902440645773978645e+01 2.226711063627730312e+02
2.506988603988604041e+02 8.790764482431148963e+01 2.220586419753086318e+02
2.499255223171889781e+02 8.553404558404558600e+01 2.207526828110161432e+02
2.493839981006647690e+02 8.384983380816714771e+01 2.197485754985754909e+02
2.503277065527065588e+02 8.693366571699904455e+01 2.210662393162393187e+02
2.520204890788224077e+02 9.470925925925925526e+01 2.243451092117758776e+02
2.528244776828110219e+02 9.984190408357075341e+01 2.263841405508072171e+02
2.525500712250712354e+02 9.908273979107312357e+01 2.259773504273504159e+02
2.510567188983855544e+02 9.251958689458689378e+01 2.230927825261158546e+02
2.488287986704653463e+02 8.431602564102564656e+01 2.193222697056030484e+02
2.477390788224121536e+02 8.107837132003798786e+01 2.175573836657169977e+02
2.489983855650522457e+02 8.503687084520417727e+01 2.195691595441595325e+02
2.512180911680911777e+02 9.419567901234567842e+01 2.235998575498575462e+02
2.527303418803418822e+02 1.030189458689458633e+02 2.268036799620132911e+02
2.530646248812915360e+02 1.061084995251661951e+02 2.278715099715099655e+02
2.524588319088319111e+02 1.032608736942070209e+02 2.265985754985754852e+02
2.507933523266856639e+02 9.552089268755935336e+01 2.233372981956315186e+02
2.489161680911680889e+02 8.827395536562202949e+01 2.200042972459639259e+02
2.487172839506172863e+02 8.740327635327635392e+01 2.194716999050332333e+02
2.503136752136752250e+02 9.269886039886040408e+01 2.221990503323836776e+02
2.521000712250712184e+02 1.014048907882241224e+02 2.252928062678062702e+02
2.530051756885090128e+02 1.069334045584045612e+02 2.275129154795821478e+02
2.530157169990503405e+02 1.066187559354225982e+02 2.273650997150997171e+02
2.522593542260208892e+02 1.003287986704653321e+02 2.253192070275403580e+02
2.510317901234568012e+02 9.147046533713199779e+01 2.223630104463437931e+02
2.501288936372269802e+02 8.445842830009496538e+01 2.203340455840455832e+02
2.500884852801519571e+02 8.066882716049383362e+01 2.198505223171889895e+02
2.504599715099715240e+02 7.910308641975308319e+01 2.201537274453941109e+02
2.507665004748338049e+02 7.875175688509021654e+01 2.205207264957265068e+02
2.507533713200379850e+02 7.803195631528964782e+01 2.204464387464387585e+02
2.500914055080721710e+02 7.597283950617284631e+01 2.195797245963912587e+02
2.488546058879392149e+02 7.252647198480531188e+01 2.177054605887939260e+02
2.473481244064577425e+02 6.924546533713200347e+01 2.155471272554605946e+02
2.468859449192782449e+02 6.860657644824311774e+01 2.149036562203228868e+02
2.481613960113960218e+02 7.204624881291547922e+01 2.168374881291547922e+02
2.496347103513770094e+02 7.675515194681861431e+01 2.191366096866096882e+02
2.500014957264957332e+02 7.848698955365621543e+01 2.198432336182336257e+02
2.492731718898385509e+02 7.666009021842354798e+01 2.188301282051282044e+02
2.477413580246913511e+02 7.265695631528964782e+01 2.166106362773029446e+02
2.469787749287749250e+02 7.076369895536562638e+01 2.153687796771129968e+02
2.482515669515669572e+02 7.423041310541310622e+01 2.171789173789173901e+02
2.506280389363722634e+02 8.219235517568850469e+01 2.210474121557454907e+02
2.520237891737891687e+02 8.888698955365622112e+01 2.236781813865147228e+02
2.520082146248813046e+02 8.976436372269705544e+01 2.237623694207027540e+02
2.507143874643874710e+02 8.464928774928775113e+01 2.215144824311491050e+02
2.479786087369420784e+02 7.592647198480531756e+01 2.171576923076923151e+02
2.456362535612535680e+02 7.009342355175688510e+01 2.138530389363722577e+02
2.460391263057929621e+02 7.090242165242165129e+01 2.144503086419753117e+02
2.485524216524216570e+02 7.769375593542260106e+01 2.181809116809116915e+02
2.508613722697056119e+02 8.610985280151946597e+01 2.219364197530864260e+02
2.517165242165242205e+02 9.069104938271604510e+01 2.234493352326685738e+02
