5.604052298817641997e+01 0.000000000000000000e+00 3.629209405382690409e-04
5.590603212805378774e+01 0.000000000000000000e+00 3.915725937386587406e-04
5.600968425878173207e+01 0.000000000000000000e+00 2.483143277367104050e-04
5.619418180429011045e+01 0.000000000000000000e+00 6.589880236089622244e-04
5.670665482398334234e+01 0.000000000000000000e+00 3.629209405382690409e-04
5.679181708784597049e+01 0.000000000000000000e+00 1.241571638683552133e-03
5.680228449181517902e+01 0.000000000000000000e+00 1.174717781215976059e-03
5.659605944262983712e+01 0.000000000000000000e+00 1.680896987756193544e-03
5.637481137661642805e+01 0.000000000000000000e+00 8.595495960116899051e-04
5.603681737436249932e+01 0.000000000000000000e+00 6.685385746757587910e-04
5.583467041048268698e+01 0.000000000000000000e+00 7.640440853437243480e-04
5.588404675949801970e+01 0.000000000000000000e+00 1.098313372681603743e-03
5.584425916375374754e+01 0.000000000000000000e+00 8.786506981452829297e-04
5.582220694134051797e+01 0.000000000000000000e+00 9.359540045460623290e-04
5.610923920310202107e+01 0.000000000000000000e+00 1.881458560158921116e-03
5.623178232384008624e+01 0.000000000000000000e+00 1.528088170687448696e-03
5.636111588638664216e+01 0.000000000000000000e+00 1.423032108952686572e-03
5.631697323935591015e+01 0.000000000000000000e+00 1.547189272821041829e-03
5.634934005692128522e+01 0.000000000000000000e+00 9.550551066796554350e-05
5.601083032490974745e+01 0.000000000000000000e+00 2.196626745363207324e-04
5.568716214925601093e+01 0.000000000000000000e+00 2.292132256031172990e-04
5.564079422382671680e+01 0.000000000000000000e+00 3.820220426718621740e-04
5.547535957824766228e+01 0.000000000000000000e+00 8.691001470784864716e-04
5.532584570129696289e+01 0.000000000000000000e+00 8.977518002788760628e-04
5.502003705613813622e+01 0.000000000000000000e+00 1.508987068553855563e-03
5.473772276660363190e+01 0.000000000000000000e+00 1.317976047217924449e-03
5.449491910683246232e+01 0.000000000000000000e+00 1.929211315492903841e-03
5.431562661165549599e+01 0.000000000000000000e+00 2.043817928294462422e-03
5.426200981796649359e+01 0.000000000000000000e+00 2.263480602830783128e-03
5.428628731877829239e+01 0.000000000000000000e+00 1.785953049490955668e-03
5.430865470937673223e+01 0.000000000000000000e+00 6.876396768093519241e-04
5.437457261283976351e+01 0.000000000000000000e+00 8.117968406777070723e-04
5.422475311825492383e+01 0.000000000000000000e+00 8.786506981452829297e-04
5.404888927091093365e+01 0.000000000000000000e+00 1.012358413080434753e-03
5.427177048115676428e+01 0.000000000000000000e+00 1.050560617347621019e-03
5.451298874945084094e+01 0.000000000000000000e+00 1.241571638683552133e-03
5.485539510629763527e+01 0.000000000000000000e+00 8.977518002788760628e-04
5.494190399786067758e+01 0.000000000000000000e+00 1.098313372681603743e-03
5.494796859778809051e+01 0.000000000000000000e+00 8.499990449448933385e-04
5.499302809772123624e+01 0.000000000000000000e+00 1.757301396290565859e-03
5.514409871449582567e+01 0.000000000000000000e+00 2.177525643229614137e-03
5.510649819494584989e+01 0.000000000000000000e+00 4.278646877924856609e-03
5.499643764445208660e+01 0.000000000000000000e+00 4.727522778064294044e-03
5.501638874563062132e+01 0.000000000000000000e+00 3.333142322311997280e-03
5.473276603059996859e+01 0.000000000000000000e+00 2.731457605103814346e-03
5.457613699310450528e+01 0.000000000000000000e+00 4.049433652321739012e-03
5.411630661089144922e+01 0.000000000000000000e+00 5.023589861134987282e-03
5.367350486123049080e+01 0.000000000000000000e+00 4.708421675930701128e-03
5.354461062403300531e+01 0.000000000000000000e+00 5.424713005940442860e-03
5.369024697725058815e+01 0.000000000000000000e+00 5.539319618742001225e-03
5.360403415277061612e+01 0.000000000000000000e+00 2.444941073099918000e-03
5.350330449066910887e+01 0.000000000000000000e+00 3.294940118044811014e-03
5.341138998720226283e+01 0.000000000000000000e+00 2.798311462571390421e-03
5.344820736156476215e+01 0.000000000000000000e+00 3.056176341374897392e-03
5.385478387102936182e+01 0.000000000000000000e+00 4.546062307795160039e-03
5.418742001413481546e+01 0.000000000000000000e+00 4.154489714056501352e-03
5.419892842817030498e+01 0.000000000000000000e+00 5.224151433537715071e-03
5.427842721525031777e+01 0.000000000000000000e+00 4.612916165262735679e-03
5.424057838137260745e+01 0.000000000000000000e+00 3.208985158443642023e-03
5.346160678471147776e+01 0.000000000000000000e+00 2.043817928294462422e-03
5.249546348824327424e+01 0.000000000000000000e+00 3.915725937386586863e-03
5.205302465952285473e+01 0.000000000000000000e+00 3.046625790308100934e-03
5.221262391840009087e+01 0.000000000000000000e+00 2.120222336828834955e-03
5.211622065593184772e+01 0.000000000000000000e+00 1.308425496151127991e-03
5.265023971883177722e+01 0.000000000000000000e+00 2.387637766699138655e-04
5.297498710675606048e+01 0.000000000000000000e+00 2.005615724027276590e-03
5.311460661280155904e+01 0.000000000000000000e+00 3.008423586040914668e-03
5.325241151414436303e+01 0.000000000000000000e+00 1.528088170687448696e-03
5.329459629820640743e+01 0.000000000000000000e+00 3.228086260577235373e-03
5.284352377132160683e+01 0.000000000000000000e+00 2.206177296430003945e-03
5.262858861956335232e+01 0.000000000000000000e+00 1.881458560158921116e-03
5.226139858269822014e+01 0.000000000000000000e+00 1.594942028155024553e-03
5.188336867037227762e+01 0.000000000000000000e+00 1.060111168414417477e-03
5.153848872079918664e+01 0.000000000000000000e+00 9.837067598800451618e-04
5.124927893339445717e+01 0.000000000000000000e+00 6.494374725421656579e-04
5.107410272572727195e+01 0.000000000000000000e+00 6.494374725421656579e-04
5.086652149829045300e+01 0.000000000000000000e+00 8.977518002788760628e-04
5.079686932936030530e+01 0.000000000000000000e+00 1.298874945084331316e-03
5.083024850533875849e+01 0.000000000000000000e+00 9.741562088132484868e-04
5.117916833801310617e+01 0.000000000000000000e+00 1.184268332282772734e-03
5.178524630871201140e+01 0.000000000000000000e+00 1.929211315492903841e-03
5.191372987221362933e+01 0.000000000000000000e+00 2.731457605103814346e-03
5.217620766718239622e+01 0.000000000000000000e+00 3.438198384046759620e-03
5.247623822894581025e+01 0.000000000000000000e+00 3.428647832979962728e-03
5.231915076499914363e+01 0.000000000000000000e+00 2.836513666838576687e-03
5.215896892250682981e+01 0.000000000000000000e+00 5.128645922869749622e-03
5.203362749030618772e+01 0.000000000000000000e+00 3.428647832979962728e-03
5.191809447405115208e+01 0.000000000000000000e+00 3.610108303249097601e-03
5.198634271197447987e+01 0.000000000000000000e+00 2.330334460298359202e-03
5.211478807327182494e+01 0.000000000000000000e+00 2.387637766699138384e-03
5.213174030141539106e+01 0.000000000000000000e+00 3.151681852042862841e-03
5.206402689435180520e+01 0.000000000000000000e+00 4.555612858861956063e-03
5.236365633297041455e+01 0.000000000000000000e+00 5.023589861134987282e-03
5.268641720627280023e+01 0.000000000000000000e+00 6.991003380895077605e-03
5.251742020514583942e+01 0.000000000000000000e+00 7.774148568372394978e-03
5.224812331671537180e+01 0.000000000000000000e+00 8.280327774912612029e-03
5.205182129008844072e+01 0.000000000000000000e+00 8.318529979179797862e-03
5.185229117720092518e+01 0.000000000000000000e+00 8.251676121712223089e-03
5.154459152293087243e+01 0.000000000000000000e+00 3.323591771245200822e-03
5.195075735869959743e+01 0.000000000000000000e+00 4.097186407655721736e-03
5.228937214677286960e+01 0.000000000000000000e+00 3.505052241514335261e-03
5.233000019101102396e+01 0.000000000000000000e+00 3.762917120317842232e-03
5.231171088571810657e+01 0.000000000000000000e+00 3.161232403109659299e-03
5.232710637403778264e+01 0.000000000000000000e+00 1.126965025881993335e-03
5.235277825530533136e+01 0.000000000000000000e+00 1.843256355891734850e-03
5.225046320172673830e+01 0.000000000000000000e+00 5.873588906079881163e-03
5.199744045231410183e+01 0.000000000000000000e+00 1.161347009722460931e-02
5.179982044963994525e+01 0.000000000000000000e+00 1.317020992111244890e-02
5.175284128894237057e+01 0.000000000000000000e+00 1.147976238228945803e-02
5.268435428724237113e+01 0.000000000000000000e+00 1.362863637231868236e-02
5.315178690810459727e+01 0.000000000000000000e+00 1.566290374954634745e-02
5.329925696712700045e+01 0.000000000000000000e+00 1.461234313219872752e-02
5.323578400473707006e+01 0.000000000000000000e+00 1.232976142723435191e-02
5.316951273088456986e+01 0.000000000000000000e+00 1.207189654843084450e-02
5.254796286745744993e+01 0.000000000000000000e+00 1.011403357973755107e-02
5.208615552117357339e+01 0.000000000000000000e+00 6.618531889290011835e-03
5.174959410157966033e+01 0.000000000000000000e+00 9.483697209328978764e-03
5.165945600061123599e+01 0.000000000000000000e+00 9.426393902928199148e-03
5.177369014192118613e+01 0.000000000000000000e+00 9.369090596527419532e-03
5.157586957767463076e+01 0.000000000000000000e+00 7.669092506637632638e-03
5.152757244092984479e+01 0.000000000000000000e+00 6.637632991423604752e-03
5.140542089278551430e+01 0.000000000000000000e+00 8.710102572918456548e-03
5.104048478597214711e+01 0.000000000000000000e+00 7.879204630107156451e-03
5.092003323591771391e+01 0.000000000000000000e+00 9.674708230664909661e-03
5.115854869825989226e+01 9.550551066796554689e-06 6.952801176627891773e-03
5.127711878975416937e+01 0.000000000000000000e+00 6.733138502091571068e-03
5.108014822455255910e+01 0.000000000000000000e+00 7.143812197963822670e-03
5.093821748514888981e+01 0.000000000000000000e+00 2.750558707237407696e-03
5.078696540790403446e+01 0.000000000000000000e+00 1.556739823887838287e-03
5.081202605390330973e+01 0.000000000000000000e+00 1.566290374954634962e-03
5.061051897694496660e+01 0.000000000000000000e+00 4.106736958722518628e-03
5.029006933700074455e+01 0.000000000000000000e+00 7.134261646897025778e-03
4.998090844841747327e+01 0.000000000000000000e+00 5.959543865681049719e-03
5.012783412602907163e+01 0.000000000000000000e+00 5.701678986877543182e-03
5.039289056978587666e+01 0.000000000000000000e+00 4.823028288732259493e-03
5.064432792772142733e+01 0.000000000000000000e+00 6.656734093557198535e-03
5.059815101331346909e+01 0.000000000000000000e+00 6.542127480755639303e-03
5.024824747387924617e+01 0.000000000000000000e+00 1.168032395469218582e-02
5.021357897350677035e+01 0.000000000000000000e+00 1.291234504230894149e-02
5.023948006799992072e+01 0.000000000000000000e+00 1.274998567417339954e-02
5.021327335587263718e+01 0.000000000000000000e+00 8.566844306916508375e-03
5.011491223043569931e+01 0.000000000000000000e+00 7.764598017305598954e-03
5.001730559853303504e+01 0.000000000000000000e+00 7.669092506637632638e-03
4.999752640727369624e+01 0.000000000000000000e+00 1.139380742268828947e-02
4.974562107233587227e+01 0.000000000000000000e+00 1.306515385937768656e-02
4.967619811663132623e+01 0.000000000000000000e+00 1.357133306591790274e-02
4.940936527037609949e+01 0.000000000000000000e+00 1.204324489523045556e-02
4.904498309552461421e+01 0.000000000000000000e+00 1.227245812083357229e-02
4.903146906576509423e+01 0.000000000000000000e+00 1.234886252936794396e-02
4.909243978377552509e+01 0.000000000000000000e+00 1.290279449124214460e-02
4.905412297289553436e+01 0.000000000000000000e+00 1.062021278627776899e-02
4.884967432620862127e+01 0.000000000000000000e+00 1.089717876721486844e-02
4.860096842587817179e+01 0.000000000000000000e+00 1.398200676179015521e-02
4.835082994288770664e+01 0.000000000000000000e+00 1.483200580673504909e-02
4.835609229652551022e+01 0.000000000000000000e+00 2.112581895975397875e-02
4.849260787347429869e+01 0.000000000000000000e+00 1.383874849578820704e-02
4.840512482570244401e+01 0.000000000000000000e+00 2.225278398563597035e-02
4.850241628941989802e+01 0.000000000000000000e+00 1.833705804824938349e-02
4.833504288197428878e+01 0.000000000000000000e+00 1.985559566787003724e-02
4.822069413405153426e+01 0.000000000000000000e+00 2.024716826160869593e-02
4.809490382595075886e+01 0.000000000000000000e+00 2.116402116402116285e-02
4.787807766508127827e+01 0.000000000000000000e+00 2.105896510228640051e-02
4.776372891715851665e+01 0.000000000000000000e+00 1.246346914216950319e-02
4.774469466888239566e+01 0.000000000000000000e+00 1.543369052394323072e-02
4.781250358145665302e+01 0.000000000000000000e+00 6.389318663686895106e-03
4.790077932496705415e+01 3.820220426718621876e-05 6.112352682749794784e-03
4.800773594636410735e+01 0.000000000000000000e+00 5.997746069948236419e-03
4.813900827077722511e+01 0.000000000000000000e+00 2.358986113498749010e-03
4.831483391591694954e+01 0.000000000000000000e+00 4.918533799400225809e-03
4.848106125723454340e+01 0.000000000000000000e+00 4.441006246060397698e-03
4.852167975092162777e+01 0.000000000000000000e+00 5.300555842072087603e-03
4.849580730808167317e+01 0.000000000000000000e+00 6.456172521154470746e-03
4.861205661566672376e+01 0.000000000000000000e+00 9.063472962389929402e-03
4.872562221840200181e+01 0.000000000000000000e+00 9.369090596527419532e-03
4.886065745993543885e+01 0.000000000000000000e+00 8.528642102649322543e-03
4.904567073520141918e+01 0.000000000000000000e+00 9.865719252000840558e-03
4.906888812484480411e+01 0.000000000000000000e+00 9.493247760395775656e-03
4.909964089927989050e+01 0.000000000000000000e+00 1.041965121387504120e-02
4.901791683380130848e+01 0.000000000000000000e+00 1.145111072908906909e-02
4.892209615494814301e+01 0.000000000000000000e+00 1.313200771684526133e-02
4.880235134567264765e+01 0.000000000000000000e+00 1.262582851030504515e-02
4.882529176933508808e+01 0.000000000000000000e+00 7.497182587435294657e-03
4.887837373216434855e+01 0.000000000000000000e+00 4.125838060856111544e-03
4.882997153935782109e+01 0.000000000000000000e+00 4.708421675930701128e-03
4.897197868317002190e+01 0.000000000000000000e+00 6.885947319160315265e-03
4.913854029377495181e+01 0.000000000000000000e+00 6.398869214753691130e-03
4.924691994728095779e+01 0.000000000000000000e+00 8.815158634653218889e-03
4.926995587645406971e+01 0.000000000000000000e+00 9.216281779458674467e-03
4.918602563367906555e+01 0.000000000000000000e+00 8.595495960116899051e-03
4.903516512902794489e+01 0.000000000000000000e+00 3.782018222451435582e-03
4.900521460088246783e+01 0.000000000000000000e+00 8.175271713177849689e-03
4.895799667640822861e+01 0.000000000000000000e+00 4.889882146199836001e-03
4.877478845529387286e+01 0.000000000000000000e+00 5.205050331404122155e-03
4.867422115256050574e+01 0.000000000000000000e+00 3.065726892441693850e-03
4.865473802838423723e+01 0.000000000000000000e+00 5.023589861134987282e-03
4.851444998376406659e+01 0.000000000000000000e+00 3.524153343647928611e-03
4.837082879682157710e+01 0.000000000000000000e+00 4.259545775791262825e-03
4.822688289114282156e+01 0.000000000000000000e+00 5.147747025003342539e-03
4.838259507573587115e+01 0.000000000000000000e+00 3.934827039520180647e-03
4.866110824594579043e+01 0.000000000000000000e+00 4.584264512062345871e-03
4.864737455351173878e+01 0.000000000000000000e+00 4.727522778064294044e-03
4.854340725459859129e+01 0.000000000000000000e+00 4.784826084465073660e-03
4.856602295952476567e+01 0.000000000000000000e+00 5.138196473936546514e-03
4.857455160162741237e+01 0.000000000000000000e+00 4.593815063129142763e-03
4.838212709873359785e+01 0.000000000000000000e+00 5.720780089011136098e-03
4.842206750329494014e+01 0.000000000000000000e+00 5.482016312341222476e-03
4.830119572899356228e+01 0.000000000000000000e+00 5.099994269669359814e-03
4.818582507210665966e+01 0.000000000000000000e+00 5.844937252879491354e-03
4.816659981280919567e+01 0.000000000000000000e+00 4.870781044066242217e-03
4.834484174736882522e+01 0.000000000000000000e+00 6.761790155291960008e-03
4.847370733291310785e+01 0.000000000000000000e+00 8.051114549309495300e-03
4.853742860963077277e+01 0.000000000000000000e+00 6.169655989150574400e-03
4.862422401772582248e+01 0.000000000000000000e+00 1.159436899509101726e-02
4.857359654652073289e+01 0.000000000000000000e+00 1.009493247760395729e-02
4.845129218955933936e+01 0.000000000000000000e+00 1.249212079536989213e-02
4.817451721964357603e+01 0.000000000000000000e+00 9.884820354134434342e-03
4.785996026970756390e+01 0.000000000000000000e+00 1.070616774587893755e-02
4.782319064810039322e+01 0.000000000000000000e+00 1.342807479991595457e-02
4.776162779592382179e+01 0.000000000000000000e+00 1.446908486619677935e-02
4.779363169254865795e+01 0.000000000000000000e+00 1.257807575497106242e-02
4.777777777777777857e+01 0.000000000000000000e+00 1.147021183122266114e-02
4.773664355433308515e+01 0.000000000000000000e+00 1.078257215441330921e-02
4.756103757186789949e+01 0.000000000000000000e+00 1.047695452027581908e-02
4.775888678776765772e+01 0.000000000000000000e+00 4.679770022730311320e-03
4.817351441178156080e+01 0.000000000000000000e+00 9.292686187993047867e-03
4.840887819227169331e+01 0.000000000000000000e+00 7.755047466238802062e-03
4.862082402154604210e+01 0.000000000000000000e+00 4.870781044066242217e-03
4.851041965121387278e+01 0.000000000000000000e+00 5.166848127136935455e-03
4.833863388917540505e+01 0.000000000000000000e+00 3.953928141653773563e-03
4.814929421427616063e+01 0.000000000000000000e+00 2.349435562431952118e-03
4.796235172769468846e+01 0.000000000000000000e+00 3.877523733119401031e-03
4.773828624911657670e+01 0.000000000000000000e+00 5.195499780337325263e-03
4.771062785322713040e+01 0.000000000000000000e+00 7.306171566099363759e-03
4.798154833533894958e+01 0.000000000000000000e+00 6.427520867954080938e-03
4.808029148281855925e+01 0.000000000000000000e+00 8.786506981452829948e-03
4.795442477030924522e+01 0.000000000000000000e+00 1.145111072908906909e-02
4.783841422650086628e+01 0.000000000000000000e+00 1.042920176494183636e-02
4.779266708689091558e+01 0.000000000000000000e+00 9.369090596527419532e-03
4.797798597979103619e+01 0.000000000000000000e+00 9.264034534792657191e-03
4.775444578152159636e+01 0.000000000000000000e+00 9.798865394533264050e-03
4.771376998452810625e+01 0.000000000000000000e+00 7.057857238362653246e-03
4.747240845796802233e+01 0.000000000000000000e+00 8.691001470784864499e-03
4.716101274043512603e+01 0.000000000000000000e+00 9.684258781731706553e-03
4.691764559815101165e+01 0.000000000000000000e+00 1.308425496151127861e-02
4.713762344087253808e+01 0.000000000000000000e+00 7.659541955570836613e-03
4.707939373101827840e+01 0.000000000000000000e+00 8.614597062250491100e-03
4.673969973067445949e+01 0.000000000000000000e+00 1.177582946536015127e-02
4.648454720837392529e+01 0.000000000000000000e+00 8.538192653716119435e-03
4.618057226901991896e+01 0.000000000000000000e+00 1.067751609267854687e-02
4.644127366149027125e+01 0.000000000000000000e+00 6.112352682749794784e-03
4.675104578534181599e+01 0.000000000000000000e+00 9.092124615590320078e-03
4.707208755945217860e+01 0.000000000000000000e+00 1.014268523293794001e-02
4.716398296181689886e+01 0.000000000000000000e+00 6.771340706358756900e-03
4.713759478921933521e+01 0.000000000000000000e+00 6.838194563826332541e-03
4.663167344755792243e+01 9.550551066796554689e-06 9.856168700934043667e-03
4.619634977938226683e+01 0.000000000000000000e+00 1.629324011995492150e-02
4.597880732718277841e+01 0.000000000000000000e+00 1.620728516035375294e-02
4.578553282524401880e+01 0.000000000000000000e+00 1.703818310316505130e-02
4.559726281206425824e+01 0.000000000000000000e+00 1.361908582125188547e-02
4.572219357056901856e+01 9.550551066796554689e-06 1.371459133191985091e-02
4.574020590988099855e+01 0.000000000000000000e+00 1.819379978224743705e-02
4.530975302274941185e+01 0.000000000000000000e+00 2.124042557255553798e-02
4.515444196130116694e+01 0.000000000000000000e+00 1.772582277997440323e-02
4.498722136267262783e+01 0.000000000000000000e+00 1.265448016350543409e-02
4.511846503543254272e+01 0.000000000000000000e+00 1.352358031058392002e-02
4.531396481576987156e+01 0.000000000000000000e+00 1.545279162607682451e-02
4.528919068630259659e+01 0.000000000000000000e+00 1.570110595381353502e-02
4.522104750444100318e+01 0.000000000000000000e+00 1.477470250033426948e-02
4.512270548010620530e+01 0.000000000000000000e+00 1.535728611540885906e-02
4.517340935571982641e+01 0.000000000000000000e+00 1.822245143544782425e-02
4.537500238763776395e+01 9.550551066796554689e-06 1.947357362519817545e-02
4.525517162340266708e+01 0.000000000000000000e+00 1.615953240501976848e-02
4.517392508547743546e+01 0.000000000000000000e+00 2.202357076003285535e-02
4.519472618570091527e+01 0.000000000000000000e+00 1.615953240501976848e-02
4.497878822608064553e+01 0.000000000000000000e+00 1.678986877542834252e-02
4.499984719118292986e+01 0.000000000000000000e+00 1.523312895154050467e-02
4.485776364296219754e+01 0.000000000000000000e+00 1.682807097969553009e-02
4.483159513303917976e+01 0.000000000000000000e+00 1.368593967871946197e-02
4.498500563482512860e+01 0.000000000000000000e+00 1.489885966420262386e-02
4.538967203407636930e+01 0.000000000000000000e+00 1.553874658567799306e-02
4.570821156380723238e+01 0.000000000000000000e+00 2.014211219987393359e-02
4.574109411113020940e+01 0.000000000000000000e+00 1.633144232422210906e-02
4.562855041735907946e+01 0.000000000000000000e+00 1.792638435237713102e-02
4.566461329818730519e+01 0.000000000000000000e+00 1.892919221439076996e-02
4.561003189884056042e+01 0.000000000000000000e+00 1.152751513762344075e-02
4.552689435180409561e+01 0.000000000000000000e+00 9.732011537065689277e-03
4.542071132504345599e+01 0.000000000000000000e+00 7.248868259698585011e-03
4.542114109984146353e+01 0.000000000000000000e+00 7.888755181173953343e-03
4.531779458674765237e+01 0.000000000000000000e+00 9.053922411323132510e-03
4.549635168949248509e+01 0.000000000000000000e+00 9.006169655989149786e-03
4.563277176093060916e+01 0.000000000000000000e+00 7.583137547036464081e-03
4.556073195423375921e+01 0.000000000000000000e+00 7.478081485301701740e-03
4.561436784902488739e+01 0.000000000000000000e+00 7.764598017305598954e-03
4.564073692052031106e+01 0.000000000000000000e+00 9.808415945600060942e-03
4.577794968769698158e+01 0.000000000000000000e+00 1.120279640135235857e-02
4.567944530399404357e+01 0.000000000000000000e+00 1.452638817259755896e-02
4.563210322235592997e+01 0.000000000000000000e+00 1.839436135465016484e-02
4.574807556396004316e+01 0.000000000000000000e+00 2.121177391935514731e-02
4.602450671403740046e+01 0.000000000000000000e+00 2.236739059843752958e-02
4.651434492770232509e+01 0.000000000000000000e+00 1.004717972226997456e-02
4.685450690504842441e+01 0.000000000000000000e+00 9.722460985998892385e-03
4.695458712967738535e+01 0.000000000000000000e+00 1.058201058201058142e-02
4.697082306649093653e+01 0.000000000000000000e+00 1.136515576948789880e-02
4.708445552308368320e+01 0.000000000000000000e+00 1.142245907588867841e-02
4.736257712069986781e+01 0.000000000000000000e+00 1.247301969323630008e-02
4.746642026244914092e+01 9.550551066796554689e-06 1.409661337459171444e-02
4.767416384925410000e+01 1.910110213359310938e-05 1.356178251485110758e-02
4.764521612897063818e+01 0.000000000000000000e+00 1.350447920845032797e-02
4.741893492254503428e+01 0.000000000000000000e+00 1.843256355891734893e-02
4.716072622390311864e+01 0.000000000000000000e+00 1.610222909861899060e-02
4.696895115848184332e+01 0.000000000000000000e+00 1.575840926021431290e-02
4.678287777204744913e+01 0.000000000000000000e+00 1.628368956888812460e-02
4.649310450212977486e+01 0.000000000000000000e+00 2.049548258934540471e-02
4.616829981089908586e+01 0.000000000000000000e+00 1.756346341183886300e-02
4.590894504612916194e+01 0.000000000000000000e+00 1.568200485167994124e-02
4.581764177793058934e+01 0.000000000000000000e+00 1.471739919393348986e-02
4.582384008557293953e+01 0.000000000000000000e+00 1.553874658567799306e-02
4.574216377284969326e+01 0.000000000000000000e+00 1.997975283173838990e-02
4.562124424579297965e+01 0.000000000000000000e+00 1.780222718850877836e-02
4.555307241227819048e+01 0.000000000000000000e+00 2.088705518308406339e-02
4.548329608618417552e+01 0.000000000000000000e+00 2.081065077454969173e-02
4.542398716405936909e+01 0.000000000000000000e+00 2.051458369147899849e-02
4.558587855519263599e+01 0.000000000000000000e+00 2.048593203827860781e-02
4.564368804079995101e+01 0.000000000000000000e+00 2.056233644681297948e-02
4.590395010792122577e+01 0.000000000000000000e+00 1.972188795293488422e-02
4.628342215345825394e+01 0.000000000000000000e+00 1.882413615265600762e-02
4.713035547151070404e+01 0.000000000000000000e+00 2.044772983401142372e-02
4.768033350524325442e+01 0.000000000000000000e+00 1.869042843772085807e-02
4.752298817641777617e+01 0.000000000000000000e+00 1.975053960613527490e-02
4.766468970259583671e+01 0.000000000000000000e+00 1.726739632876816977e-02
4.793242985120241428e+01 0.000000000000000000e+00 1.657975665195881784e-02
4.795956296678318154e+01 0.000000000000000000e+00 1.735335128836933832e-02
4.796140622313907187e+01 0.000000000000000000e+00 1.649380169235764929e-02
4.786383779344068046e+01 0.000000000000000000e+00 1.696177869463067964e-02
4.741434110748190278e+01 0.000000000000000000e+00 1.632189177315531217e-02
4.718499417416384745e+01 0.000000000000000000e+00 1.818424923118064016e-02
4.700450786010352999e+01 0.000000000000000000e+00 1.814604702691345259e-02
4.695130174011040225e+01 0.000000000000000000e+00 1.935896701239661621e-02
4.695225679521708173e+01 0.000000000000000000e+00 2.008480889347315224e-02
4.723153400951235170e+01 3.820220426718621876e-05 1.263537906137184030e-02
4.753005558420721144e+01 9.550551066796554689e-06 1.781177773957557178e-02
4.753357973755085908e+01 9.550551066796554689e-06 1.201459324203006489e-02
4.737041812312570244e+01 0.000000000000000000e+00 1.409661337459171444e-02
4.732033503333142477e+01 0.000000000000000000e+00 1.659885775409241163e-02
4.728186541363436390e+01 0.000000000000000000e+00 1.784997994384275935e-02
4.728199912134930116e+01 0.000000000000000000e+00 1.798368765877791237e-02
4.729461539930854030e+01 0.000000000000000000e+00 2.270165988577541039e-02
4.732129008843810425e+01 0.000000000000000000e+00 1.864267568238687361e-02
4.745650679044180720e+01 0.000000000000000000e+00 1.658930720302561473e-02
4.716194869443967264e+01 0.000000000000000000e+00 1.549099383034401034e-02
4.687535575802723997e+01 0.000000000000000000e+00 2.090615628521765718e-02
4.681419402899547322e+01 0.000000000000000000e+00 2.385727656485779266e-02
4.672514469084865851e+01 0.000000000000000000e+00 2.931064122399862359e-02
4.653229041315683645e+01 0.000000000000000000e+00 3.352243424445590370e-02
4.657545890397875610e+01 0.000000000000000000e+00 3.567130823448513149e-02
4.659359540045460335e+01 0.000000000000000000e+00 2.630221763795771023e-02
4.668836551869042495e+01 0.000000000000000000e+00 1.860447347811968605e-02
4.672954749489045412e+01 0.000000000000000000e+00 1.895784386759116064e-02
4.688174507669092606e+01 0.000000000000000000e+00 1.763031726930643778e-02
4.667053463984871797e+01 0.000000000000000000e+00 1.475560139820067569e-02
4.636973048344889747e+01 9.550551066796554689e-06 2.061008920214696394e-02
4.635456420835482305e+01 0.000000000000000000e+00 2.001795503600557746e-02
4.648574102725726931e+01 0.000000000000000000e+00 2.081065077454969173e-02
4.648909327068172104e+01 0.000000000000000000e+00 2.710446392756862138e-02
4.622958569709471988e+01 0.000000000000000000e+00 2.775390140011078574e-02
4.597067025767386639e+01 0.000000000000000000e+00 3.207075048230283165e-02
4.573221209863809378e+01 0.000000000000000000e+00 3.964433747827249971e-02
4.574201096403262312e+01 0.000000000000000000e+00 3.180333505243252562e-02
4.580359291731132743e+01 0.000000000000000000e+00 3.169827899069776328e-02
4.582140469505090152e+01 0.000000000000000000e+00 3.224266040150516877e-02
4.575116039195461326e+01 0.000000000000000000e+00 2.349435562431952465e-02
4.587080014516837423e+01 0.000000000000000000e+00 2.873760815999083090e-02
4.612798693484614176e+01 0.000000000000000000e+00 1.746795790117089756e-02
4.625543903883254160e+01 0.000000000000000000e+00 1.571065650488033191e-02
4.634365747903653698e+01 0.000000000000000000e+00 1.649380169235764929e-02
4.628534181422268290e+01 0.000000000000000000e+00 1.128875136095352713e-02
4.617878631597043437e+01 0.000000000000000000e+00 7.382575974633736292e-03
4.627211430099517031e+01 0.000000000000000000e+00 7.296621015032567735e-03
4.618762057570722135e+01 0.000000000000000000e+00 5.386510801673256160e-03
4.603953928141653762e+01 0.000000000000000000e+00 8.156170611044257640e-03
4.591405459094989538e+01 0.000000000000000000e+00 9.388191698661013315e-03
4.584026703340782660e+01 0.000000000000000000e+00 1.149886348442305181e-02
4.573831490076977246e+01 0.000000000000000000e+00 9.235382881592268250e-03
4.576110251561514985e+01 0.000000000000000000e+00 1.162302064829140620e-02
4.602273986209004164e+01 0.000000000000000000e+00 8.624147613317287991e-03
4.619153630164460367e+01 0.000000000000000000e+00 7.458980383168108824e-03
4.644197085171814621e+01 0.000000000000000000e+00 6.866846217026722349e-03
4.684827994575287136e+01 0.000000000000000000e+00 6.809542910625942733e-03
