2.527628379794592206e+02 1.103675330119471738e+02 2.128676663935519571e+02
2.525159486290276618e+02 1.090465501800651680e+02 2.125388712105333298e+02
2.525009050894609572e+02 1.090459880718736372e+02 2.124897200891751368e+02
2.525622511003982424e+02 1.092929060040776648e+02 2.126407557020636148e+02
2.526291896114784379e+02 1.096125931289418958e+02 2.127592652579028538e+02
2.525623749547455361e+02 1.093740591833234816e+02 2.126405651569139366e+02
2.523827385148911162e+02 1.086630209028029128e+02 2.123591871343915045e+02
2.522227663344829693e+02 1.077803109696842654e+02 2.120876698233646493e+02
2.521660791524551826e+02 1.075703206874868982e+02 2.119622911148796618e+02
2.522666107734227694e+02 1.080246184333377784e+02 2.121716811798555682e+02
2.521958708866065706e+02 1.077155732550827878e+02 2.120723023570434975e+02
2.519594043558621195e+02 1.066907356948228909e+02 2.115864312798917695e+02
2.519744002591413903e+02 1.068568053200205838e+02 2.116882586078771453e+02
2.521060288485356580e+02 1.075201787313503985e+02 2.118890265048303263e+02
2.523004515920047197e+02 1.082545873744783762e+02 2.124086240734742148e+02
2.524444656161277294e+02 1.088626455288580672e+02 2.128873115984832509e+02
2.525990453688001480e+02 1.094315942912673165e+02 2.131803414569082236e+02
2.526633638840723393e+02 1.095104228196871219e+02 2.132320173014995817e+02
2.527388102360854418e+02 1.096988338636840012e+02 2.133741830376707753e+02
2.527726986909548259e+02 1.097059983613117140e+02 2.134985042205750574e+02
2.526874583182485026e+02 1.092543110840113627e+02 2.132904193898744438e+02
2.526554467331034175e+02 1.090392808826051265e+02 2.132112383529277224e+02
2.525603361216440135e+02 1.085863550618318953e+02 2.130095082029687035e+02
2.525891465482746128e+02 1.086830471980335773e+02 2.131275890322211808e+02
2.526861911930031681e+02 1.091940511804272091e+02 2.133149711324098234e+02
2.527731369447990630e+02 1.096087917532059208e+02 2.135580972161353657e+02
2.528338827385148875e+02 1.100283817000438233e+02 2.136524361197385815e+02
2.529011928126369639e+02 1.103374554600712685e+02 2.138056248928183436e+02
2.528230121377260389e+02 1.099702654293934927e+02 2.136647262818924844e+02
2.528599874240201189e+02 1.102433547379051504e+02 2.134712086278843799e+02
2.528377889140832053e+02 1.100178254987519324e+02 2.131763018997351367e+02
2.527340275528286497e+02 1.093892361044949553e+02 2.128685619557554105e+02
2.527108382081134152e+02 1.092517196699757989e+02 2.127698214591947590e+02
2.527585792953640293e+02 1.094708656466149677e+02 2.128716583144376102e+02
2.527709647300927998e+02 1.095087269678550399e+02 2.129048512795106660e+02
2.527120481698138406e+02 1.092441931365637089e+02 2.127563975534002907e+02
2.526241115832396531e+02 1.088644652350374429e+02 2.125478649415979078e+02
2.525107467464415834e+02 1.082266439282788042e+02 2.123406280368133139e+02
2.524711133553095408e+02 1.081164611954802695e+02 2.122407156875821670e+02
2.525143575770278801e+02 1.084622053695623123e+02 2.124095577447075982e+02
2.527930870219698534e+02 1.100731502829595456e+02 2.130216649835178373e+02
2.530222080371944173e+02 1.112878375030963554e+02 2.134036508450677445e+02
2.530117375812198759e+02 1.110898515653284022e+02 2.133922086088298613e+02
2.530670909471999437e+02 1.113916750824107709e+02 2.135132619424172447e+02
2.530586593243268965e+02 1.112716221108591697e+02 2.134032697547683881e+02
2.530105371467769260e+02 1.111474438368171320e+02 2.133519654732188826e+02
2.529825270097749694e+02 1.113601208056248879e+02 2.134798212686496015e+02
2.530634610620986678e+02 1.122272727272727337e+02 2.137690402240810954e+02
2.531044568510508554e+02 1.128930374802309444e+02 2.139435414721518214e+02
2.531153655608696340e+02 1.129569749052037935e+02 2.138827575694060670e+02
2.528232979554505562e+02 1.110945199214954044e+02 2.132957451268077875e+02
2.526059812122482526e+02 1.100033154856043183e+02 2.127945446923648660e+02
2.524533926563899229e+02 1.091363636363636402e+02 2.125274385015529504e+02
2.524546883634077119e+02 1.090218269468950609e+02 2.124636344581848562e+02
2.525084792591604526e+02 1.090039728663706882e+02 2.125670814199424683e+02
2.525106133648367859e+02 1.087980983594062678e+02 2.124681694327470893e+02
2.524886530363369559e+02 1.086978430289056945e+02 2.123595301156609025e+02
2.525198833863684058e+02 1.088965911472723462e+02 2.125258950858406024e+02
2.526152417065223688e+02 1.093049865665669529e+02 2.126899068234218078e+02
2.524089098911987321e+02 1.082675444446561670e+02 2.120856309902631551e+02
2.521337722223280764e+02 1.069781539985899599e+02 2.114451420514090785e+02
2.519100722166117237e+02 1.059296412034831718e+02 2.109134829747908668e+02
2.517428307387435495e+02 1.052772146110020799e+02 2.105337169642346851e+02
2.517382671824088618e+02 1.050661953849964760e+02 2.105388616832758544e+02
2.519468474304986501e+02 1.059725614984470639e+02 2.109304510203692757e+02
2.522194889579085668e+02 1.072470227320363563e+02 2.114220575065261585e+02
2.524135020293058460e+02 1.081748823383700824e+02 2.118728778033955109e+02
2.523857681827709030e+02 1.078402088374840417e+02 2.117259960747699097e+02
2.520118900173395957e+02 1.058366075341552204e+02 2.110286960995407810e+02
2.517854747432403997e+02 1.047438596825517862e+02 2.105515996265314982e+02
2.516266172519578390e+02 1.041410796288180478e+02 2.102498713820239686e+02
2.512472513862159644e+02 1.023484499152074108e+02 2.094696652121720319e+02
2.509135782473657059e+02 1.010450162916102954e+02 2.088946761685181173e+02
2.510894895295440392e+02 1.016158895600312491e+02 2.091858101027038401e+02
2.516058001943560498e+02 1.037700501133743671e+02 2.101800746936986855e+02
2.522574550789809678e+02 1.066719955793525259e+02 2.115214649111106837e+02
2.527302166498351710e+02 1.088712867513957434e+02 2.124715897181837363e+02
2.528623025475886550e+02 1.093024142070463540e+02 2.126955088508221934e+02
2.526175473028334011e+02 1.077019111678512218e+02 2.121200529715516154e+02
2.522759665402717246e+02 1.056553800423010188e+02 2.114663497265676995e+02
2.517980888321487782e+02 1.032705169489910588e+02 2.104816981383739005e+02
2.514104437796535763e+02 1.016247499094910580e+02 2.097682113526800265e+02
2.512576742059031005e+02 1.011320192069510853e+02 2.094409500581162717e+02
2.513620834206665222e+02 1.015146148129799286e+02 2.096950801242354316e+02
2.516804843657704680e+02 1.031080200453497469e+02 2.102973457060650446e+02
2.521974619386063523e+02 1.057392865989596231e+02 2.113616832758522150e+02
2.526632114479525910e+02 1.079084144738095716e+02 2.122523294144547492e+02
2.527400868885882517e+02 1.080617175739791520e+02 2.123251081343724422e+02
2.528389512394961969e+02 1.083408566909929363e+02 2.125539528591299643e+02
2.526741677940588033e+02 1.073274232579409642e+02 2.120133095787046784e+02
2.521156990148815851e+02 1.042220422629142007e+02 2.105862597892570705e+02
2.513618452392294387e+02 1.009067567310074054e+02 2.092436596101446185e+02
2.509800975591166434e+02 9.953520321640212387e+01 2.086045807053981491e+02
2.510508755549627438e+02 9.983476877346086553e+01 2.087990415578971408e+02
2.516819039271355223e+02 1.026503210685771990e+02 2.099366723195061013e+02
2.525365084506773883e+02 1.069027838646367314e+02 2.115494655208551649e+02
2.532715554200567851e+02 1.112369810026485766e+02 2.131591337817495742e+02
2.538049770393094775e+02 1.149715801909262467e+02 2.143625788380556685e+02
2.541397553400278184e+02 1.175889083668375292e+02 2.152459080429107701e+02
2.542066081057906786e+02 1.178018520988548232e+02 2.154066233494026505e+02
2.540572588174767930e+02 1.162286446523503685e+02 2.149289838227167877e+02
2.536928983822716930e+02 1.131275413959337612e+02 2.140196737867037484e+02
2.532757855223795218e+02 1.101886492254339629e+02 2.130074598426097054e+02
2.528903031573331361e+02 1.080572302357043526e+02 2.121483108172481593e+02
2.526423372268058927e+02 1.063797279015262660e+02 2.119524970941864694e+02
2.524675215792381948e+02 1.052927440407004411e+02 2.116244259827365966e+02
2.525108515462738978e+02 1.053851108020045331e+02 2.117865703778510351e+02
2.528196775976067556e+02 1.069716754635010716e+02 2.125144528496027192e+02
2.532417541586478933e+02 1.096403365027343284e+02 2.134852994417027219e+02
2.535695585068881996e+02 1.117187363045673720e+02 2.143142470608410690e+02
2.535963967912196892e+02 1.116858101027038401e+02 2.142873135039347687e+02
2.534054229149597006e+02 1.104360435205121860e+02 2.138379318229454498e+02
2.531101065147386748e+02 1.082906766258264923e+02 2.131359920733217734e+02
2.527467464415693428e+02 1.063225167203368784e+02 2.124323755263809801e+02
2.525450639278977292e+02 1.052532916674606014e+02 2.119882910005525787e+02
2.525517425353937710e+02 1.053689811550846969e+02 2.120542005678245516e+02
2.526597339989710633e+02 1.058666183952287554e+02 2.121559040414626338e+02
2.529526304757912385e+02 1.074538594920066288e+02 2.127033688382462344e+02
2.531390789047464693e+02 1.082516148701434844e+02 2.131612774146834113e+02
2.531237971837426812e+02 1.080885082220232078e+02 2.128670280673005379e+02
2.530028867590175423e+02 1.072827594748575706e+02 2.122680589165602782e+02
2.527366856576665839e+02 1.056347344753339286e+02 2.115575351079438349e+02
2.525996074769916788e+02 1.050892037118195219e+02 2.112823688573007246e+02
2.524978944760961213e+02 1.047426306663363818e+02 2.110790762371143785e+02
2.523640365084506811e+02 1.040402145538385383e+02 2.108323107410300850e+02
2.522189363769745114e+02 1.035353461252643825e+02 2.105878889502867821e+02
2.521707665631371356e+02 1.035087555496274803e+02 2.105481221775499705e+02
2.521270745603170553e+02 1.033726491492159028e+02 2.105523427526152318e+02
2.521331338960766857e+02 1.035533145328785594e+02 2.105365751414797728e+02
2.521906690040204921e+02 1.038941902783864606e+02 2.107018063680189073e+02
2.521515024485051697e+02 1.036498256511880527e+02 2.105342219088813067e+02
2.519874144928640760e+02 1.028988300527810082e+02 2.102648196490158341e+02
2.517915150244850508e+02 1.019166269697604861e+02 2.099060517139536159e+02
2.517195842304834059e+02 1.016314380442445895e+02 2.096187763190488056e+02
2.517762523579962135e+02 1.016636592290543177e+02 2.098725919856709936e+02
2.518751833997065717e+02 1.020322592938396724e+02 2.102569501343343177e+02
2.519616432613707957e+02 1.023405804005259085e+02 2.104916922314742465e+02
2.518549189230388095e+02 1.017745279243916912e+02 2.103389988757836306e+02
2.515671195289723983e+02 1.004330805434347695e+02 2.097961357443646193e+02
2.513170385472837722e+02 9.957365522760618148e+01 2.093992873611402104e+02
2.514322802538061410e+02 1.000416436424610822e+02 2.097067319601379438e+02
2.515783235837731695e+02 1.006691850383948434e+02 2.099207046359634887e+02
2.514570511232636534e+02 1.002619805262856971e+02 2.097552161734722915e+02
2.514446561612774076e+02 1.002737943255654471e+02 2.098341304472094748e+02
2.513165431298946260e+02 9.978611306949181881e+01 2.095301251881633391e+02
2.510171871725005133e+02 9.873642842171452116e+01 2.090093462395914798e+02
2.509613479163887746e+02 9.861337436405555934e+01 2.089342428688477753e+02
2.508204683599778946e+02 9.811144985804386920e+01 2.086460052209370986e+02
2.507488996017606269e+02 9.793180389093195970e+01 2.086059240487033435e+02
2.507409062327318452e+02 9.785742459175702379e+01 2.086487871801223264e+02
2.511064480478649443e+02 9.922727272727273373e+01 2.093564147024637521e+02
2.514801166136315942e+02 1.008206684323850482e+02 2.100546864579562225e+02
2.516761685181303676e+02 1.016932794725710210e+02 2.104084049465520820e+02
2.515235799622720663e+02 1.010213410567634043e+02 2.100330976924982451e+02
2.513473542805967895e+02 1.003082544158838374e+02 2.097703073493264299e+02
2.512431070292105630e+02 1.000189211333625536e+02 2.096154417789295223e+02
2.511460528572245323e+02 9.961433661706141152e+01 2.094175225319639537e+02
2.508905794478001496e+02 9.857190221222919035e+01 2.090076408605019083e+02
2.508619595663192285e+02 9.839500009527257873e+01 2.088981250357272188e+02
2.508228215925763607e+02 9.812871324860425659e+01 2.088649320706541346e+02
2.508356548084068436e+02 9.807644671404889891e+01 2.088897886854290107e+02
2.508895981402793325e+02 9.810715306491873378e+01 2.089506583334921288e+02
2.509554886530363262e+02 9.831795316400220486e+01 2.090969684266686954e+02
2.511576951658695407e+02 9.915513233360644563e+01 2.094546216726053274e+02
2.514097768716297310e+02 1.000350126712524599e+02 2.099315085459499528e+02
2.515783426382881487e+02 1.007114384253348760e+02 2.102879423029286841e+02
2.516693755835445074e+02 1.010895466930889341e+02 2.105856690992930851e+02
2.516876393361407054e+02 1.010679769821459217e+02 2.105286865722833056e+02
2.516016844191231030e+02 1.007489472380480606e+02 2.103408852727653766e+02
2.515617937920390261e+02 1.004972656771021917e+02 2.102266629827937834e+02
2.516708141994245409e+02 1.009649492197176102e+02 2.104836798079304856e+02
2.518249842800251486e+02 1.015662620757988606e+02 2.108117604466378339e+02
2.519827556639545776e+02 1.023377508050532612e+02 2.110534002781959089e+02
2.520673862921819364e+02 1.028556715763800185e+02 2.112370858024808911e+02
2.519047178979058970e+02 1.021828661801413887e+02 2.109665783807473076e+02
2.517519292696404420e+02 1.015246851241401629e+02 2.106731388502505808e+02
2.517059793067967348e+02 1.012377622377622401e+02 2.105540957679922371e+02
2.517044549455993661e+02 1.012157352184600114e+02 2.105380613936472116e+02
2.517198319391779933e+02 1.012087517387244873e+02 2.105776852575217788e+02
2.517966883252986747e+02 1.015567443455726817e+02 2.107249957127341418e+02
2.517985270859930154e+02 1.015396143366170634e+02 2.108175530191878977e+02
2.518442007583697091e+02 1.016464625292963149e+02 2.109218097978315996e+02
2.517553686095920398e+02 1.013779653588917853e+02 2.107975171966997721e+02
2.516248832910958129e+02 1.009103389798212618e+02 2.105892322935919765e+02
2.514357005392427595e+02 1.001133457822831190e+02 2.102626950705969762e+02
2.514191421657361616e+02 1.001014938739734390e+02 2.101918218021760367e+02
2.515322021302947633e+02 1.005983689335187989e+02 2.104199996189097135e+02
2.514058611688039377e+02 9.998145042967931317e+01 2.101694041653169620e+02
2.512467654960842935e+02 9.930296678798040944e+01 2.098933995160153074e+02
2.513852727653817567e+02 9.980848307006344555e+01 2.101454335854880924e+02
2.518473828623692441e+02 1.019753815666622216e+02 2.110728454107200776e+02
2.523919323183628478e+02 1.045769230769230802e+02 2.120866122977839723e+02
2.527168403803281080e+02 1.058903698481355207e+02 2.127749471237209775e+02
2.528565957203559265e+02 1.065799813265753357e+02 2.129476477201272928e+02
2.527319315561822464e+02 1.057946494921971805e+02 2.124877003105885933e+02
2.524700272479564092e+02 1.045989405689678193e+02 2.117636954326327725e+02
2.523624740382233540e+02 1.041688420571254312e+02 2.114858996589241826e+02
2.524026123740020182e+02 1.045379470665574217e+02 2.115542482041119570e+02
2.526868771555419926e+02 1.062055886892399172e+02 2.121178140660429392e+02
2.531054857948590779e+02 1.087763666850860318e+02 2.129671785979687968e+02
2.535382995750843236e+02 1.117806253691812230e+02 2.139737142966025658e+02
2.536883919894819144e+02 1.123823193155618156e+02 2.142919723328442672e+02
2.533472780625369296e+02 1.095878603685143133e+02 2.133753834721137252e+02
2.527542158114365236e+02 1.058446580667289112e+02 2.121031611440330664e+02
2.522828547474323955e+02 1.036511594672357575e+02 2.112050456355633514e+02
2.521219012595034314e+02 1.029947409538690124e+02 2.108839198948190869e+02
2.523132657533202519e+02 1.041453764219431832e+02 2.113608544044511461e+02
2.529291172043215568e+02 1.078740401288085167e+02 2.126382881423753304e+02
2.535832110668623045e+02 1.124873287475467265e+02 2.141123168384748681e+02
2.539469998666183983e+02 1.153561003029667944e+02 2.150028581772450877e+02
2.542087707932394665e+02 1.178097883043387100e+02 2.155195118233265248e+02
2.542321506831043507e+02 1.178031763876450526e+02 2.154697509574893672e+02
2.540955869743335711e+02 1.163658562146300568e+02 2.151128313103789935e+02
2.537922676778262598e+02 1.134864522398582380e+02 2.142593891122501475e+02
2.533564623387511574e+02 1.101737295402145520e+02 2.132872658676473350e+02
2.529686648501362356e+02 1.079996379642156228e+02 2.125147481945847119e+02
2.529338236695184889e+02 1.080960823917227174e+02 2.125038490120234087e+02
2.531842095234465830e+02 1.099300508755549686e+02 2.129674167794058803e+02
2.535454259636821064e+02 1.126520455021817355e+02 2.138340828109220411e+02
2.539561650883176753e+02 1.158208685047922160e+02 2.148398086926697204e+02
2.540725977020254902e+02 1.162125912234904064e+02 2.149762771288656893e+02
2.539107962881804781e+02 1.144351098492787884e+02 2.145484556315618931e+02
2.536549322611992920e+02 1.122461843333777978e+02 2.138272898763362093e+02
2.534587660296107288e+02 1.109640631847716321e+02 2.134013738305291383e+02
2.534133495931860978e+02 1.106081629542120055e+02 2.134674548884358103e+02
2.535292867895047664e+02 1.115757131152226549e+02 2.138005659190945380e+02
2.538321106686229314e+02 1.140286675177683406e+02 2.146824469808121023e+02
2.540553819477525224e+02 1.159529829843181403e+02 2.151197862083420773e+02
2.541817610182732778e+02 1.171391837045787980e+02 2.155043253748975758e+02
2.541663554429221961e+02 1.168364550980354863e+02 2.153781559040414493e+02
2.541119166936605609e+02 1.162015491320668445e+02 2.151858672662487493e+02
2.539401211867152028e+02 1.145384996474914772e+02 2.147847983079590790e+02
2.537243764409977018e+02 1.129034698271755559e+02 2.142771098111697654e+02
2.536195670814199445e+02 1.122809016596482508e+02 2.140977210800099044e+02
2.535160343743449971e+02 1.116966044854328288e+02 2.138719917684495329e+02
2.533527657628474969e+02 1.104732379337283987e+02 2.135535527143156571e+02
2.532135725310112093e+02 1.096802080753034403e+02 2.132431546654979968e+02
2.533546235780568168e+02 1.108402088374840417e+02 2.136741773213162787e+02
2.535751414797736345e+02 1.123119986280749174e+02 2.141010937291591176e+02
2.537524532688020429e+02 1.134312894190278342e+02 2.145357843791086339e+02
2.538414473809569074e+02 1.137760141765591300e+02 2.146925077647148612e+02
2.537489853470779906e+02 1.130605266667936917e+02 2.144298603304052904e+02
2.535339551456717686e+02 1.113374268782988139e+02 2.139449800880318548e+02
2.533100645948057377e+02 1.102884853566052499e+02 2.136456431851527213e+02
2.532575789333282614e+02 1.101199291172043218e+02 2.135245422152779042e+02
2.532695070596977871e+02 1.104595663192393431e+02 2.137016539318991590e+02
2.534671881252262722e+02 1.117106762447361916e+02 2.141616108686953339e+02
2.536658219165031198e+02 1.130642518244698067e+02 2.145755987881328508e+02
2.538056248928183436e+02 1.139531735294678043e+02 2.148394180751128886e+02
2.537769669023074925e+02 1.135755797336178858e+02 2.146845429774585057e+02
2.535380899754196662e+02 1.113843962576932540e+02 2.141503877593795835e+02
2.532286160705779139e+02 1.093231455193308079e+02 2.134643966387835690e+02
2.530088317676873544e+02 1.081084297174215436e+02 2.130209980754939920e+02
2.530068977344181747e+02 1.080115756178426523e+02 2.130558678378841932e+02
2.531192241001505181e+02 1.088293382366951789e+02 2.129793734875478606e+02
2.533962291114879690e+02 1.106815895276385788e+02 2.133338732112574121e+02
2.536643833006230864e+02 1.125174444084525760e+02 2.137431356109830176e+02
2.538029667879804094e+02 1.134846706427087923e+02 2.140189020788475887e+02
2.536922600560202739e+02 1.124960080791143469e+02 2.136848383224404984e+02
2.534175130047064783e+02 1.108785465215982953e+02 2.132137154398734822e+02
2.532910958251557645e+02 1.100794859091861753e+02 2.129307368380937930e+02
2.531173091213963176e+02 1.092291591242544939e+02 2.125855928812331967e+02
2.531368971627827307e+02 1.093616261123073059e+02 2.126724909967416863e+02
2.533219736666603126e+02 1.106078104456851037e+02 2.130897753472685281e+02
2.535482174501248096e+02 1.119235532859511011e+02 2.135274385015529504e+02
2.536765400811722202e+02 1.128225357748518576e+02 2.137775480650140025e+02
2.538241172995941497e+02 1.139145786094015023e+02 2.140862026257121613e+02
2.538490501324288857e+02 1.138515272193746313e+02 2.140551628208303896e+02
2.537687067700691728e+02 1.132850079076237080e+02 2.138686191193003197e+02
2.537464034602999163e+02 1.129110535241325408e+02 2.140238276709666252e+02
2.537220517901716903e+02 1.127339132257388457e+02 2.142709933118652543e+02
2.537807682780434959e+02 1.129594424648920494e+02 2.144807454126255095e+02
2.537837026733484436e+02 1.131241115832396531e+02 2.145721499209237493e+02
2.539015929574512711e+02 1.139834035174634579e+02 2.150138716868962092e+02
2.540161105924048570e+02 1.149291743678664659e+02 2.152913530611078272e+02
2.541099159695889966e+02 1.157643432861416528e+02 2.153840246946514014e+02
2.541268554333949510e+02 1.159065280768278114e+02 2.153959337665059763e+02
2.540614031744821943e+02 1.153349593186105437e+02 2.152811493683428239e+02
2.539540690916712720e+02 1.146828375983689341e+02 2.151273413235266219e+02
2.538941712238714956e+02 1.142589413311484208e+02 2.149802976315237970e+02
2.539057658962290986e+02 1.142647053219260300e+02 2.150181303709914005e+02
2.539341952325603415e+02 1.143104171033326395e+02 2.150548484213334461e+02
2.539991616013414273e+02 1.148773937234427649e+02 2.152235475695966045e+02
2.540779234389588623e+02 1.153206970141575027e+02 2.153888740687105781e+02
2.541038471065718909e+02 1.156504258684095134e+02 2.154121015224557425e+02
2.541532840456546296e+02 1.161133457822831190e+02 2.154623959147120047e+02
2.541712810350412610e+02 1.162863512509289023e+02 2.154934928831386571e+02
2.541416703187820474e+02 1.160696347249480738e+02 2.153547474324041104e+02
2.541304281549513178e+02 1.161334864046035733e+02 2.153867018540043148e+02
2.541679655494369285e+02 1.163361025895085845e+02 2.155103847106571777e+02
2.541452239858234350e+02 1.159319467997942041e+02 2.154562603608925144e+02
2.541011032564166214e+02 1.154684171414416625e+02 2.154355290486080605e+02
2.541019511823326411e+02 1.154794973418951685e+02 2.153459537737466860e+02
2.541475581639069503e+02 1.159894819077380390e+02 2.155334406737676431e+02
2.542440692822164294e+02 1.173709914064137507e+02 2.157684685886320892e+02
2.542972313789752548e+02 1.177825689297078924e+02 2.159737428783750204e+02
2.543183342543015613e+02 1.182272822545302091e+02 2.159598426097063566e+02
2.543909510108420307e+02 1.189407023494216986e+02 2.161039042701168000e+02
2.544349097768716206e+02 1.191579047655341981e+02 2.162509955984070302e+02
2.544222956879632704e+02 1.187410491415941038e+02 2.164976753491739885e+02
2.543836626588670242e+02 1.180007240715687544e+02 2.165649854232960365e+02
2.542965263619214511e+02 1.172523675234846934e+02 2.165558392561117387e+02
2.542495855642994513e+02 1.172355328595110677e+02 2.165276099921876494e+02
2.542338465349364469e+02 1.171526457194032105e+02 2.165536098778605663e+02
2.541590766182046934e+02 1.164992378194013014e+02 2.164771060002667582e+02
2.540902326556277444e+02 1.163935995884224752e+02 2.164010499037746911e+02
2.540775042396295760e+02 1.162211085916808031e+02 2.163924848992968748e+02
2.540239801070863734e+02 1.156433185343267098e+02 2.162138297669632720e+02
2.539653779463043861e+02 1.151196432994798187e+02 2.160213124749909355e+02
2.539541834187610618e+02 1.150651473866732744e+02 2.160247994512299670e+02
2.539676835426154184e+02 1.149567748327966257e+02 2.160100512566452551e+02
2.539245822297593520e+02 1.145397000819344129e+02 2.158204207236904892e+02
2.538481450429679285e+02 1.135154055753510818e+02 2.156945656523313062e+02
2.537401154703607062e+02 1.126565995312589337e+02 2.154521445856595676e+02
2.537613993635791871e+02 1.127763190487986122e+02 2.154195899468379025e+02
2.537400392523008463e+02 1.126103446961757584e+02 2.151713667803585963e+02
2.537052742897429596e+02 1.125500752653341152e+02 2.150775042396295760e+02
2.538035003143994857e+02 1.133029286789504795e+02 2.152549494102627534e+02
2.539114727234618272e+02 1.140951582477468094e+02 2.155911282178312263e+02
2.539850803147805891e+02 1.148194679979421124e+02 2.158043387130580584e+02
2.540162058649796961e+02 1.151546654979897539e+02 2.158121415369371903e+02
2.540612031020750408e+02 1.157297688687334443e+02 2.159142832644195096e+02
2.541189478096835046e+02 1.162615232179264808e+02 2.160653093500504838e+02
2.541446714048893796e+02 1.165848783369219319e+02 2.161567614946361573e+02
2.540622225186257879e+02 1.157586840951963580e+02 2.160095082029687035e+02
2.539772393818715273e+02 1.152511861435567226e+02 2.158569482288828283e+02
2.540039728663706740e+02 1.153926182809016581e+02 2.159072045121091321e+02
2.540691774165888717e+02 1.159372439549551217e+02 2.159804786494159714e+02
2.541824565080695777e+02 1.169168270421676397e+02 2.162765000666908008e+02
2.542642003772793942e+02 1.178998113603018254e+02 2.161173948667136813e+02
2.543195061069720566e+02 1.185723499933309171e+02 2.160619367009012706e+02
2.543528705626798398e+02 1.188641508355404852e+02 2.160286675177683264e+02
2.543572054648348910e+02 1.189241439759150865e+02 2.159972466225872267e+02
2.543481640974829077e+02 1.186402412301594893e+02 2.158525371086678888e+02
2.542269964368057060e+02 1.170419866237304944e+02 2.155240372706312826e+02
2.540341361635639430e+02 1.153244507536060723e+02 2.150624130637754661e+02
2.539397591509308256e+02 1.147466988052819090e+02 2.149025933194870390e+02
2.540082791867532990e+02 1.155394237914673852e+02 2.150814675787427745e+02
2.540481412320649497e+02 1.156893828242602069e+02 2.151341056763399990e+02
2.539959032792820324e+02 1.152975076694422683e+02 2.150148339399020472e+02
2.540838208113412406e+02 1.158672662487376357e+02 2.152064366151559511e+02
2.542033307292162760e+02 1.169207999085383278e+02 2.153990872887330568e+02
2.542905622987366883e+02 1.173567767382481293e+02 2.155402621901259579e+02
2.542958118176101721e+02 1.173042529677407089e+02 2.155203597492425729e+02
2.543735161296469300e+02 1.180488938854061445e+02 2.157022160400906898e+02
2.544743335683390058e+02 1.190897277109811228e+02 2.157938110935386078e+02
2.544894914349955286e+02 1.189233817953164021e+02 2.158058440197404764e+02
2.544038699719898489e+02 1.175878508412568380e+02 2.155755606791029209e+02
2.542873420857071949e+02 1.163034145690821504e+02 2.152972409062327301e+02
2.542318839198948126e+02 1.160374135401383313e+02 2.151100874602236956e+02
2.543252796250071412e+02 1.171356490920523612e+02 2.154283740782378516e+02
2.544156075532097248e+02 1.178677902478992365e+02 2.156667746422514824e+02
2.543888740687105781e+02 1.179415216935652921e+02 2.156626969760484656e+02
2.544501914978754087e+02 1.187499857091137727e+02 2.157825594024504028e+02
2.545263905032297487e+02 1.197181837236333166e+02 2.158779177226043657e+02
2.546099731331339058e+02 1.205191307330271968e+02 2.161421276271412637e+02
2.546583906556658690e+02 1.213841866580286251e+02 2.162788628265467423e+02
2.547255864026981271e+02 1.221642308645033381e+02 2.164350526857338934e+02
2.547685829157218791e+02 1.226023227453745221e+02 2.164547455269526210e+02
2.547711552752424780e+02 1.225859549170175882e+02 2.164836226443855765e+02
2.547718126560088479e+02 1.224675977972980689e+02 2.165837064842514508e+02
2.547680303347878237e+02 1.223065871458242100e+02 2.165936243592919368e+02
2.547302833406375555e+02 1.216664126064671052e+02 2.166533793182294403e+02
2.546973476115165624e+02 1.214645871839332330e+02 2.165530096606390771e+02
2.546975191021512614e+02 1.215623463729730815e+02 2.166471103828052094e+02
2.546627541395933747e+02 1.207118766791791273e+02 2.164495626988814934e+02
2.545616508831767817e+02 1.193833673138850315e+02 2.162077513766887193e+02
2.544054229149597006e+02 1.171153179245822287e+02 2.157056077437548822e+02
2.542389150359177563e+02 1.153806711000171532e+02 2.152583696956994004e+02
2.542363331491396821e+02 1.154925687391627491e+02 2.153145424058230617e+02
2.543315676149463513e+02 1.163423905794477946e+02 2.155360892513481019e+02
2.544677502334178030e+02 1.178626169470856127e+02 2.158083877974886207e+02
2.545649949505535403e+02 1.187459556791981896e+02 2.160381376117070999e+02
2.545634801166136185e+02 1.185383662658867081e+02 2.160761132600369763e+02
2.544916445951868411e+02 1.175691107257864729e+02 2.159743812046264395e+02
2.543810045540290901e+02 1.162756140317448228e+02 2.157522722509098401e+02
2.542432404108153321e+02 1.149191707475086162e+02 2.155344410358034395e+02
2.541709761628017645e+02 1.144940835731026425e+02 2.154041557897143662e+02
2.541861530839732382e+02 1.149522208037194417e+02 2.155351460528572147e+02
2.542675920809435866e+02 1.158920180636801831e+02 2.158189725805529520e+02
2.543773651416703103e+02 1.173131800080029024e+02 2.161058192488710290e+02
2.545277529010498938e+02 1.189757721842190534e+02 2.164475715020674045e+02
2.545905661096396670e+02 1.195034488672090873e+02 2.164862807492235390e+02
2.545975019530877717e+02 1.195374611764257509e+02 2.164905965968636394e+02
2.545423581867723613e+02 1.186294277929155356e+02 2.163701625350126676e+02
2.544000114327089932e+02 1.166497208513557240e+02 2.159512871324860441e+02
2.541611535603361176e+02 1.142254434938358685e+02 2.153537851793982725e+02
2.540040205026581077e+02 1.132192793582439378e+02 2.150658714582420430e+02
