2.035955861100788695e+02 1.601821400553284604e+02 2.065516949502456612e+02
2.036381817994136725e+02 1.602471045460175958e+02 2.066599209298484539e+02
2.031282206119162765e+02 1.595591942276724922e+02 2.061925863991081371e+02
2.021191110285313073e+02 1.582562244518766192e+02 2.054607126636112184e+02
2.013559189066435522e+02 1.573269695280564804e+02 2.047787068004459172e+02
2.007593521615260670e+02 1.564520882365085299e+02 2.042463045542755822e+02
2.006296244683925920e+02 1.562778242289111859e+02 2.041375624509682609e+02
2.008797225318964479e+02 1.565934958090755060e+02 2.043637639869523923e+02
2.015407892563689529e+02 1.574373529047442162e+02 2.048459009455386308e+02
2.023076458565589064e+02 1.585200926958173397e+02 2.055387763739213085e+02
2.027670217597753890e+02 1.591380166398282370e+02 2.059496882612824606e+02
2.024961084272678420e+02 1.588607962756513530e+02 2.057605908584169470e+02
2.018272585573310209e+02 1.578972242867170337e+02 2.051741814278046263e+02
2.010253778025517022e+02 1.570816301251083758e+02 2.043891417895040945e+02
2.006648395887526419e+02 1.567327098558982641e+02 2.039544417606011848e+02
2.006673737561418704e+02 1.568023710722985982e+02 2.039980851810561830e+02
2.009306020066889573e+02 1.570627038688632808e+02 2.041244167802138918e+02
2.014672674346587371e+02 1.578552995581981122e+02 2.046053614930426647e+02
2.020051818819934795e+02 1.586581661092530737e+02 2.049518869482637626e+02
2.026629970271274601e+02 1.593062678062678117e+02 2.054456676576241705e+02
2.037963633923778843e+02 1.608461228787315633e+02 2.064249349684132255e+02
2.046391263057929848e+02 1.619494766505636107e+02 2.071064401915851079e+02
2.049480056980056872e+02 1.623708813328378540e+02 2.073954901110698188e+02
2.053079348858334470e+02 1.628711548784012564e+02 2.077485806598125464e+02
2.054274846195135922e+02 1.630310345183533514e+02 2.078590104876336682e+02
2.056572370865848995e+02 1.632759197324414799e+02 2.080309829059829099e+02
2.058216844213220895e+02 1.635723863495602757e+02 2.081810097444155474e+02
2.054679280730005360e+02 1.632141242412981512e+02 2.079059519385606336e+02
2.050165366034931367e+02 1.624377296750485016e+02 2.075311067756719865e+02
2.047681417482142194e+02 1.622022946859903243e+02 2.073625098063503742e+02
2.049090177133655288e+02 1.623686516784342757e+02 2.075351944754118563e+02
2.053811883232173159e+02 1.629520159791898948e+02 2.079608158883521298e+02
2.060660689954168276e+02 1.638371836161691135e+02 2.084977548618852836e+02
2.067296079524340371e+02 1.647019850117676185e+02 2.090946467649366127e+02
2.072132107023411436e+02 1.652785416408604817e+02 2.094631642512077292e+02
2.069699099880259325e+02 1.649883097980924163e+02 2.093170805978776912e+02
2.059836492010404925e+02 1.637387175358189779e+02 2.084908129980593685e+02
2.048887392130145884e+02 1.622974472521573830e+02 2.075477001527726202e+02
2.041847051901399652e+02 1.613922075643090182e+02 2.069864465915190692e+02
2.038085232668566107e+02 1.609489863330443029e+02 2.067092984846607919e+02
2.034526353276353348e+02 1.604112680127173007e+02 2.063850695734753629e+02
2.031405404847433829e+02 1.599603307320698491e+02 2.061303367191048324e+02
2.032304440728353825e+02 1.601736343366778215e+02 2.062401007473471282e+02
2.040603658284817641e+02 1.611425585284280828e+02 2.068878101903464142e+02
2.049081299805937419e+02 1.621647570089598958e+02 2.076839826169536423e+02
2.053413229282794532e+02 1.627382478632478637e+02 2.080429879433502549e+02
2.054020448821173375e+02 1.628458028820347749e+02 2.080925100127998633e+02
2.050734547256286362e+02 1.623121206490771726e+02 2.078000485156282195e+02
2.047227847970601715e+02 1.619136576654692590e+02 2.074806763285024260e+02
2.051610873694206987e+02 1.623784064164499057e+02 2.077603121516164890e+02
2.062959556546512943e+02 1.638703497254221872e+02 2.088009052809777586e+02
2.076609170485982077e+02 1.657112494322639122e+02 2.099629319955406856e+02
2.082007824435360703e+02 1.663668452454684257e+02 2.103837534580288207e+02
2.079829111441430314e+02 1.661153330030141717e+02 2.102279305503943192e+02
2.071816807052314289e+02 1.650975989925265424e+02 2.095236900780379017e+02
2.061410617696849670e+02 1.637189190305132342e+02 2.086651234567901270e+02
2.053029181634254030e+02 1.626007783145464316e+02 2.079312420000825909e+02
2.052490451711466335e+02 1.626966999050332277e+02 2.079518611420785419e+02
2.060343119038771249e+02 1.635387402452619767e+02 2.086522822990214365e+02
2.068844553862669784e+02 1.646185020025599783e+02 2.094336058466493284e+02
2.076971540938932321e+02 1.657755274784260280e+02 2.101601325405673322e+02
2.074561036789297646e+02 1.653973171889838625e+02 2.099220911268012628e+02
2.062264389528882305e+02 1.638025981667286146e+02 2.089403980346009462e+02
2.053198470209339916e+02 1.625513749535488728e+02 2.080990028490028578e+02
2.045030244849085364e+02 1.615007277344233785e+02 2.074096989966555213e+02
2.041849529295181469e+02 1.611944805731037604e+02 2.071996934225195162e+02
2.043793251166439688e+02 1.613215811965812065e+02 2.074170073083116677e+02
2.043185670341467528e+02 1.613521924934968297e+02 2.074260756018002496e+02
2.042300724637681242e+02 1.612722242867170337e+02 2.072911918328584875e+02
2.039864982038895107e+02 1.609590146166233069e+02 2.071070285726082716e+02
2.037085552665262753e+02 1.606129485114992406e+02 2.068095297080804187e+02
2.035498627110945904e+02 1.603765380486395031e+02 2.067320079276601064e+02
2.035083818489615624e+02 1.604281246129072258e+02 2.067133810231636346e+02
2.041014544365993686e+02 1.611768859160163458e+02 2.071337173293695173e+02
2.055311893554647042e+02 1.629567385110863427e+02 2.082005450266319713e+02
2.068102780874519908e+02 1.646917347949956536e+02 2.093718774515876078e+02
2.071147962343614495e+02 1.650965719063545123e+02 2.096315702547586568e+02
2.069214150047483258e+02 1.647736023370081284e+02 2.094202279202279158e+02
2.048177567199306282e+02 1.619043209876543301e+02 2.076757194764441010e+02
2.032592128081258522e+02 1.600921332424955494e+02 2.063182625211610741e+02
2.027294531153226842e+02 1.594052190429001996e+02 2.059004707048185310e+02
2.024670248565176109e+02 1.591188736116272366e+02 2.057295047276931257e+02
2.021389456624963827e+02 1.586168091168091223e+02 2.054905136463107453e+02
2.021661247367769079e+02 1.587307176183987849e+02 2.054712002972872540e+02
2.024045893719806770e+02 1.590104927949130911e+02 2.056445559271646175e+02
2.018937765803707691e+02 1.583492144597217077e+02 2.052074507617985830e+02
2.016150852636359900e+02 1.579486198852141001e+02 2.049829421115653076e+02
2.021552964614558903e+02 1.586466100995086492e+02 2.053864527850035131e+02
2.030780688715471456e+02 1.597890241132994618e+02 2.060905642264337985e+02
2.041448759238614343e+02 1.611745117469755257e+02 2.068777922292414928e+02
2.048471654486147315e+02 1.621378411577686904e+02 2.075001083859779385e+02
2.051557971014492807e+02 1.625153856476320300e+02 2.077161990585903766e+02
2.048322907634501746e+02 1.620778727445394054e+02 2.074365425905280915e+02
2.044668390519839818e+02 1.615671580164333818e+02 2.070739914942813584e+02
2.045294087286841034e+02 1.616275444898633395e+02 2.071218413229282760e+02
2.050862391097898296e+02 1.623013130187043203e+02 2.076301870432305350e+02
2.058399500392254140e+02 1.633406468062265162e+02 2.082966266154672041e+02
2.069833704942400630e+02 1.648178083323010981e+02 2.092417987943350397e+02
2.081136917296337572e+02 1.663328791444733383e+02 2.101606744704570815e+02
2.093065310293571031e+02 1.678747367769106802e+02 2.112335872661959684e+02
2.104739770428176087e+02 1.693460248152277074e+02 2.122047824022461668e+02
2.110916738923985179e+02 1.702825157933853575e+02 2.128223295759527502e+02
2.114432212312647152e+02 1.707001837400388240e+02 2.130732327924357037e+02
2.110419505347041707e+02 1.703741845245468483e+02 2.128863237540773810e+02
2.099755202526941673e+02 1.688801870432305350e+02 2.120931861348528003e+02
2.085682521986869915e+02 1.668694877988356211e+02 2.108042446013460562e+02
2.075686702588876642e+02 1.656526590693257219e+02 2.100152462942318152e+02
2.070775527478426170e+02 1.649820079276601064e+02 2.095213365539452468e+02
2.075244229736983357e+02 1.656533971262232114e+02 2.099046719517733948e+02
2.090235816920599632e+02 1.676549919484702116e+02 2.112154145505594727e+02
2.098997223254469588e+02 1.688665200875345818e+02 2.120564019984309709e+02
2.099565423840786025e+02 1.689605733102110037e+02 2.120602058301333557e+02
2.096623880011561312e+02 1.684916181510384376e+02 2.117413291217638971e+02
2.090589826169536423e+02 1.677938859985961528e+02 2.112866241380734209e+02
2.084413941533506716e+02 1.669005945745076076e+02 2.107552283331268939e+02
2.080300332383665705e+02 1.664236807878112359e+02 2.104440934803253640e+02
2.083854411825426212e+02 1.667958163012510795e+02 2.106749814195466399e+02
2.087787997027127460e+02 1.674875304512985679e+02 2.110531246129072258e+02
2.090319377348362764e+02 1.677377317395433352e+02 2.112414994425863881e+02
2.096228580866261950e+02 1.684931613609149963e+02 2.117148829431438060e+02
2.105079586275238341e+02 1.695846442875428295e+02 2.123495809075519105e+02
2.112665624096783574e+02 1.706170671786613866e+02 2.131155859036293805e+02
2.118810696147652664e+02 1.714785498988397592e+02 2.136332476567983747e+02
2.122059746480036324e+02 1.719786273173954214e+02 2.140201391469507541e+02
2.125152669391799805e+02 1.724153505512201150e+02 2.143216947437962006e+02
2.128681561996779408e+02 1.728536686072918087e+02 2.145902442297369817e+02
2.126616499442586417e+02 1.726481171807258761e+02 2.144058280688715570e+02
2.125348228663445980e+02 1.724195001858045373e+02 2.142297627895453900e+02
2.120881642512077292e+02 1.717611534332548899e+02 2.138332301085924314e+02
2.113910411247367733e+02 1.708957946240554975e+02 2.133258547008547055e+02
2.116470797720797634e+02 1.711936083240431117e+02 2.135068902514554736e+02
2.125922054998141846e+02 1.724961910070605597e+02 2.143124612907221547e+02
2.133343500970312618e+02 1.735220075147611283e+02 2.149845369338123078e+02
2.136367882654114396e+02 1.739178847186093435e+02 2.153287140261778063e+02
2.139287749287749421e+02 1.743262675998183227e+02 2.155324383748296668e+02
2.137108829844337095e+02 1.740709876543209873e+02 2.153906333870102117e+02
2.132515896610099446e+02 1.736128710929435499e+02 2.150887423097568103e+02
2.128960784920929825e+02 1.730211507494116177e+02 2.147006482513728827e+02
2.123579421115653076e+02 1.723909069325735857e+02 2.143371010363763958e+02
2.118389332755274665e+02 1.716490926545274363e+02 2.138567034146744277e+02
2.118386958586233959e+02 1.716674305297493675e+02 2.138684039390561225e+02
2.127525651348115048e+02 1.728236560138734035e+02 2.146250103224740826e+02
2.130674264007597287e+02 1.733278985507246261e+02 2.148835108798876945e+02
2.129241556216193771e+02 1.730931551674305240e+02 2.147742887815351480e+02
2.130364176885915981e+02 1.732788874437425193e+02 2.148734980800198286e+02
2.132862164003468308e+02 1.736137175358189779e+02 2.151288967339691851e+02
2.129250949667616339e+02 1.731360966596473929e+02 2.147973801560758034e+02
2.125856662124778040e+02 1.726747801313018726e+02 2.145225029935174916e+02
2.125949719228704851e+02 1.726602925389157406e+02 2.144353503447706260e+02
2.125179559436805903e+02 1.725952609521449972e+02 2.143519086254593446e+02
2.122920640819191647e+02 1.723453228869895497e+02 2.141548164664106650e+02
2.118384584417193253e+02 1.716804265246294108e+02 2.137813699987613063e+02
2.113670723398984137e+02 1.710101211858458328e+02 2.132966937115487838e+02
2.112190274164911727e+02 1.707725752508361268e+02 2.132055772327511534e+02
2.117096339650687469e+02 1.713788399603616881e+02 2.135654806143936639e+02
2.129794273091374635e+02 1.730499865807836954e+02 2.146445352822164523e+02
2.143069181221354995e+02 1.749091467442916610e+02 2.158566311573557925e+02
2.145772946859903243e+02 1.752939221272554562e+02 2.160858210495891569e+02
2.140564071596680265e+02 1.746668989223337007e+02 2.157007772822990148e+02
2.135096618357488012e+02 1.738553098806721948e+02 2.151440759321194207e+02
2.130221726743465922e+02 1.731647312027746750e+02 2.147511096659647478e+02
2.130133624427102745e+02 1.731814174821421091e+02 2.147662682191667614e+02
2.131757710888145709e+02 1.733625769024319823e+02 2.148476196374747076e+02
2.135041909244807812e+02 1.738125851604112597e+02 2.153094626119988391e+02
2.139388857921466638e+02 1.743686413559601931e+02 2.156642357240183401e+02
2.144296007267021764e+02 1.750071173458854616e+02 2.161598331888187090e+02
2.148994745860687772e+02 1.756329586275238341e+02 2.165847010611503265e+02
2.144755563813534707e+02 1.751561996779388153e+02 2.162094326768239796e+02
2.134849291878277313e+02 1.736354515050167322e+02 2.153354442792848715e+02
2.121825065031586632e+02 1.719292962137164977e+02 2.141853813121929022e+02
2.112895970106115158e+02 1.707079410793178909e+02 2.134502766423056244e+02
2.109674222717700900e+02 1.703342417110532949e+02 2.131749762583095844e+02
2.113092664849911273e+02 1.708448480531813800e+02 2.134931303934927200e+02
2.122376491597506174e+02 1.720531452578553910e+02 2.143051065279326224e+02
2.132964356496965195e+02 1.734041506668318391e+02 2.151966121640034544e+02
2.143400739089144906e+02 1.747821028944217403e+02 2.160190965770675859e+02
2.146112917544076879e+02 1.752707326892109450e+02 2.163259372806474232e+02
2.138079503695445851e+02 1.742056133614104567e+02 2.156376243858127850e+02
2.130972531896445048e+02 1.732703714026177693e+02 2.150910597051901334e+02
2.131690201907593121e+02 1.733619420702754041e+02 2.150842313885792123e+02
2.133411784136421829e+02 1.735218784838349961e+02 2.152224338329410784e+02
2.121668318262521211e+02 1.719666274412651319e+02 2.141407985465956472e+02
2.113077645650109559e+02 1.708800580123044028e+02 2.134515050167224217e+02
2.116140220488046566e+02 1.712669288575085602e+02 2.136587802964614582e+02
2.128182780048722123e+02 1.728460867500722600e+02 2.147163900243610328e+02
2.135022606218258261e+02 1.738464170692431594e+02 2.153410080928196919e+02
2.140318861224658349e+02 1.745865642677237020e+02 2.157948511499236020e+02
2.146018363681407095e+02 1.753302314298691158e+02 2.162689159337710123e+02
2.152695662496387001e+02 1.762442348982204123e+02 2.169269272059127047e+02
2.157134997316156841e+02 1.769051467855815645e+02 2.173070007019282457e+02
2.154742505883810111e+02 1.765887835996531692e+02 2.170964067467690768e+02
2.153126109665964805e+02 1.762980562781287404e+02 2.168707832693339981e+02
2.155714934555514333e+02 1.767250041289896387e+02 2.171536809942606965e+02
2.157697210867500814e+02 1.769296110491762590e+02 2.173843057103926810e+02
2.156124840001651535e+02 1.767151100375737940e+02 2.172483587266195855e+02
2.153387887608901963e+02 1.763429022668153152e+02 2.169813318056071694e+02
2.151455778520995921e+02 1.760884532804822697e+02 2.168177825261158489e+02
2.153822721829968145e+02 1.764276084892026972e+02 2.170425131095420852e+02
2.157442142532722187e+02 1.768494209092035305e+02 2.173029646145588174e+02
2.157290298938849560e+02 1.767978911185433049e+02 2.173285024154589280e+02
2.156278799702712661e+02 1.766192555431685776e+02 2.172279305503943192e+02
2.157867686527106912e+02 1.769181582641727459e+02 2.173737509806350374e+02
2.158778851315083216e+02 1.769761499236136899e+02 2.174905497749700771e+02
2.156439985135637301e+02 1.767108933069077921e+02 2.172532670630496625e+02
2.149089454560468937e+02 1.758042342788719736e+02 2.166161691234154887e+02
2.142334737189809744e+02 1.747875944506379255e+02 2.160615064618687882e+02
2.134824259878607791e+02 1.737778242289111859e+02 2.153875108385977910e+02
2.134665964738428556e+02 1.737380156075808202e+02 2.153893379165118347e+02
2.141393379165118347e+02 1.746813658697716676e+02 2.159614558817457350e+02
2.147954034022874623e+02 1.755886906973863404e+02 2.164784518353359033e+02
2.150838391345637604e+02 1.759540856352450646e+02 2.167703765638548248e+02
2.152911505429621286e+02 1.762510683760683889e+02 2.169573062471613127e+02
2.148783444816053532e+02 1.757166274412651319e+02 2.166482978240224497e+02
2.137968072587637778e+02 1.743614878814154281e+02 2.156479726660886058e+02
2.133346081588835261e+02 1.736840858416945252e+02 2.152478684091003061e+02
2.136419133737974221e+02 1.740292951814690809e+02 2.155370421982740936e+02
2.142668101490565391e+02 1.749393812709029987e+02 2.160607993723935749e+02
2.148732916305380058e+02 1.757389446302489660e+02 2.166654176473016946e+02
2.153634904413889899e+02 1.764556598125438711e+02 2.170957306247161398e+02
2.160613206573351590e+02 1.774083880424460062e+02 2.176941399314587784e+02
2.163495705850778279e+02 1.778519705603038972e+02 2.179164189272885039e+02
2.162912021553325985e+02 1.778072174738841511e+02 2.178728580866261950e+02
2.160400924893678507e+02 1.774908129980593685e+02 2.176896341715182359e+02
2.150317261241174265e+02 1.760429827821132278e+02 2.166896961063627600e+02
2.135595968041620267e+02 1.741023370081341000e+02 2.154424212395227016e+02
2.130100179611049214e+02 1.732872021966224736e+02 2.149116344605475035e+02
2.131458152690036627e+02 1.735727269912052577e+02 2.150868274908129933e+02
2.133888372765184442e+02 1.739502301911722100e+02 2.152598476402824303e+02
2.137872950988893024e+02 1.744209917833106260e+02 2.156265380486395031e+02
2.145255429621371661e+02 1.755121805194268916e+02 2.162804461373301876e+02
2.149127854164086102e+02 1.760634883768941847e+02 2.166537119616829727e+02
2.149307207151410068e+02 1.760102915066683238e+02 2.166145226887980471e+02
2.151253251579338439e+02 1.762556825219868699e+02 2.167670888558569686e+02
2.160379712209422394e+02 1.774877369007803907e+02 2.175433595524175132e+02
2.170044335026219073e+02 1.787475329286923511e+02 2.184460908790618987e+02
2.162550373673562092e+02 1.777167461497171530e+02 2.177551612370452858e+02
2.143839082951401735e+02 1.752800693670259022e+02 2.161470642883686253e+02
2.135163766051447283e+02 1.742315847062223781e+02 2.154314278046162201e+02
2.132345627399975285e+02 1.737680643296585288e+02 2.151959824930839318e+02
2.133398829431438060e+02 1.738372145835913898e+02 2.152956408191915330e+02
2.139220704818530976e+02 1.746116788471860843e+02 2.158418287295098992e+02
2.154058951649531366e+02 1.765194268962384854e+02 2.170720508691523207e+02
2.168089206821090897e+02 1.785131508319914246e+02 2.184045171146620419e+02
2.172323021181716740e+02 1.789530017754655375e+02 2.187677959453321819e+02
2.167696075395350874e+02 1.783526724885420549e+02 2.183239863330443029e+02
2.161176297534993296e+02 1.775159017713365586e+02 2.177956253354803948e+02
2.157573031504190908e+02 1.770706160452537290e+02 2.174537707997853033e+02
2.155964790040877119e+02 1.768003633510879808e+02 2.172454684338742368e+02
2.158137515999834761e+02 1.771469455799166042e+02 2.175351118956191385e+02
2.165421569841859650e+02 1.781037563483215536e+02 2.181517971427391842e+02
2.177560541310541282e+02 1.796862896899128827e+02 2.191538926049795748e+02
2.191526797142739156e+02 1.815962777158429446e+02 2.204312368388455354e+02
2.196526126181923360e+02 1.822392697881828383e+02 2.208738800115611696e+02
2.190655167430529673e+02 1.814471076427598177e+02 2.204968671291134967e+02
2.180529904207440381e+02 1.802915427969775806e+02 2.197267486271109362e+02
2.166911773813947661e+02 1.784328419835666182e+02 2.185811191626409027e+02
2.153626543209876445e+02 1.766787904124860518e+02 2.174327800487220657e+02
2.145853720219662364e+02 1.757059127131590799e+02 2.167314556752962460e+02
2.149023855237623479e+02 1.760764275981667311e+02 2.169954942400594575e+02
2.163301591725504807e+02 1.779952000495478615e+02 2.183147632024443681e+02
2.181359263388249019e+02 1.803848115116230986e+02 2.198535705437879244e+02
2.192984175647219161e+02 1.819796905322267548e+02 2.208665665386679962e+02
2.194870917461497299e+02 1.821501352244105760e+02 2.209787769932697472e+02
2.186119730376976804e+02 1.810622651637144429e+02 2.202369627152235978e+02
2.174234124034848605e+02 1.794927949130847651e+02 2.193084510095379756e+02
2.167662991865890376e+02 1.787019282381601215e+02 2.186576654692596833e+02
2.168463138445022480e+02 1.788160173830463577e+02 2.187450090837772052e+02
2.175414137660514484e+02 1.796202981130517458e+02 2.193226857013088988e+02
2.183339836492010306e+02 1.807485961435236845e+02 2.199964955200462384e+02
2.192530657748048952e+02 1.819849446715388694e+02 2.207522451381147164e+02
2.195209494611668504e+02 1.823735703373384638e+02 2.209050177546554323e+02
2.190235094347413281e+02 1.817216648086213411e+02 2.204504108344688120e+02
2.182902215202939828e+02 1.808233669845988629e+02 2.198866437507741978e+02
2.181263264379206532e+02 1.805831681737478789e+02 2.197220415789256265e+02
2.184201814690945014e+02 1.809216627441265075e+02 2.200107095668689965e+02
2.186550022709442942e+02 1.812925595606754996e+02 2.202058765844997765e+02
2.188151038440893501e+02 1.814814401915851079e+02 2.203338752632230921e+02
2.187082197861183488e+02 1.813806773607498144e+02 2.202596102233783313e+02
2.189704519179156819e+02 1.817660824146331322e+02 2.205303429125892762e+02
2.190442627689004382e+02 1.819042848589949983e+02 2.205730263429538809e+02
2.184922220157727395e+02 1.810973048020149463e+02 2.200898468144845026e+02
2.178722542218918932e+02 1.803021904290020245e+02 2.194910194475411913e+02
2.174606507287666659e+02 1.797464903588092113e+02 2.192165345389983031e+02
2.169397322350220918e+02 1.789875614187208441e+02 2.187230944712828773e+02
2.161427185267764912e+02 1.777991504603823500e+02 2.179908852553780036e+02
2.152524825550187870e+02 1.766570151533919670e+02 2.171935360667244765e+02
2.150320564432883259e+02 1.763862360130476077e+02 2.170122785829307475e+02
2.151772059127131627e+02 1.766157097733184571e+02 2.171478952475329152e+02
2.160247481316321796e+02 1.777523948139890138e+02 2.178223605433750265e+02
2.168287398323630271e+02 1.788645175275610200e+02 2.186509661835748659e+02
2.174012500516123794e+02 1.795477827325653379e+02 2.190876532887402561e+02
2.175723605433750265e+02 1.798484764028242182e+02 2.192398633304430291e+02
2.176440191585119237e+02 1.799920207275279722e+02 2.193229695693463839e+02
2.175574187621289184e+02 1.797892512077294782e+02 2.192211899748131714e+02
2.173166728601511295e+02 1.795145959783640990e+02 2.190670135017961115e+02
2.169053945249597461e+02 1.789579307568438082e+02 2.186818665097650580e+02
2.165103327965646827e+02 1.784000578058549138e+02 2.183407603534415102e+02
2.165198656013873517e+02 1.784529501630950961e+02 2.182557651017795877e+02
2.165518084974606836e+02 1.785316332218506261e+02 2.183030730005367559e+02
2.167220673851108756e+02 1.788056897477187306e+02 2.184050022709442942e+02
2.172063049671745318e+02 1.794658635781824216e+02 2.188956655931293653e+02
2.181062956769478376e+02 1.806805194268962396e+02 2.197678011065692090e+02
2.190781050002064489e+02 1.820276900367479982e+02 2.205169185350344776e+02
2.197015772740410284e+02 1.828688219992567952e+02 2.210846288038316914e+02
2.200276281019034741e+02 1.832604669887278703e+02 2.213163270572690919e+02
2.196812161938973418e+02 1.828142677236880047e+02 2.210455117882654008e+02
2.190123611627234936e+02 1.818968165489904720e+02 2.204679642016598677e+02
2.184776260374086405e+02 1.811825632767661887e+02 2.199337193938643225e+02
2.183806876832239254e+02 1.810702908873198851e+02 2.198742619431025105e+02
2.180783475783475751e+02 1.807942266402411349e+02 2.196355598909946707e+02
2.179211775878442552e+02 1.804770118502002560e+02 2.194474947355382142e+02
2.182767403691316872e+02 1.809618687807093522e+02 2.197885183120690442e+02
2.186628886411495216e+02 1.814978942152855268e+02 2.201555906519674579e+02
2.189263594698377347e+02 1.818664529914530021e+02 2.204136060530988175e+02
2.191784600933151523e+02 1.822354040216359010e+02 2.206810510343119063e+02
2.194550404640984311e+02 1.825467040340228664e+02 2.208965584871382077e+02
2.195483711135885017e+02 1.826768446261199870e+02 2.209782144184318042e+02
2.190642677236880047e+02 1.818373074858582186e+02 2.205078502415458956e+02
2.183984578223708581e+02 1.810488407861596158e+02 2.199167544076964305e+02
2.183604504727693154e+02 1.810371815516743084e+02 2.199240523968784942e+02
2.186791104091828686e+02 1.813790670547917045e+02 2.201679518146909516e+02
2.186700111482720104e+02 1.813375758701845655e+02 2.202296905322267548e+02
2.185565723192534904e+02 1.813084200421156993e+02 2.201131910896403667e+02
2.184940903835831421e+02 1.811838535860275101e+02 2.199881497997440079e+02
2.183433925843346231e+02 1.810362938189025215e+02 2.199281142904331432e+02
2.186538771212684367e+02 1.814336006854122729e+02 2.201955179817498731e+02
2.193748296791775090e+02 1.823382571534745580e+02 2.207861080143688923e+02
2.198216689376109798e+02 1.829894607539534945e+02 2.212414684751641403e+02
2.200963809405838276e+02 1.833241618151038494e+02 2.215286809942606965e+02
2.202273008794747966e+02 1.834557888434700033e+02 2.215824352780874449e+02
2.199047184029068092e+02 1.829823227631198677e+02 2.212869751021924856e+02
2.195528871960031267e+02 1.825328151451339806e+02 2.209650687476774351e+02
2.192206015937900077e+02 1.821159007390891418e+02 2.207343046781452642e+02
2.186341818407035760e+02 1.813319346380940544e+02 2.201911412527354628e+02
2.183706645608819485e+02 1.809998812915479505e+02 2.199795976299599545e+02
2.184367438787728588e+02 1.810964377141913246e+02 2.200310758082497102e+02
2.183113877534167386e+02 1.809123621949708820e+02 2.199227827325653379e+02
2.182789803460093196e+02 1.809447850860894391e+02 2.199353090548742671e+02
2.188057516825632831e+02 1.816372011643750852e+02 2.203838360378215384e+02
2.191768136586977107e+02 1.821011086337173310e+02 2.206199316652215145e+02
2.189479902142945491e+02 1.817694268962384854e+02 2.205134966348734338e+02
2.188427267847557687e+02 1.816216245509723706e+02 2.204042693752838602e+02
2.183373694207027427e+02 1.809401554564597916e+02 2.199296936289690052e+02
2.175612638837276620e+02 1.798184328419835651e+02 2.190849075106321493e+02
2.165336822329576023e+02 1.785370680044593144e+02 2.181806587802964543e+02
2.161067963169412565e+02 1.779686300012386937e+02 2.178090755192204426e+02
2.165642935298732539e+02 1.785366447830215861e+02 2.182091488087864946e+02
2.174307516825632831e+02 1.796695569594120343e+02 2.189706841735827254e+02
2.180554574920516870e+02 1.806117975556381339e+02 2.195610213055865358e+02
2.183141077253395963e+02 1.810288616375572985e+02 2.198133232173087208e+02
2.185757359924026559e+02 1.813143864321400542e+02 2.199435050993022003e+02
2.185779862917543994e+02 1.813165180230397482e+02 2.199889962426194359e+02
2.186172271770097950e+02 1.813154857756306910e+02 2.200264306949089530e+02
2.180671476939592992e+02 1.806243806515545600e+02 2.195284642223047911e+02
2.172045346628679852e+02 1.794361451752756125e+02 2.188015452743713638e+02
2.167253292869234826e+02 1.787880073496015427e+02 2.183765019199801714e+02
2.169039132499277400e+02 1.789324290846030010e+02 2.184540959577191472e+02
2.174522069449605794e+02 1.797710217184854855e+02 2.189747615508485126e+02
2.181858922746604037e+02 1.807560076799207138e+02 2.197334066228993663e+02
2.185287790577645524e+02 1.812113165283455203e+02 2.201150801023989345e+02
2.185752095462240447e+02 1.813252714810685688e+02 2.202219125479994943e+02
2.187531019034642270e+02 1.815259403773896452e+02 2.203528066807052426e+02
2.182527354556339958e+02 1.808959030100334360e+02 2.198672839506172920e+02
2.174695435401957013e+02 1.798849095751269545e+02 2.193212044262768927e+02
2.171939386432140111e+02 1.795632045088566713e+02 2.190328461125562569e+02
2.171231987282712055e+02 1.793735135637309668e+02 2.189522069449605794e+02
2.164759228291837019e+02 1.784024268136587068e+02 2.183627162558321970e+02
2.158771264296626669e+02 1.776743517486271173e+02 2.179217091952599219e+02
2.156543726000247716e+02 1.773959959123002648e+02 2.177832383665717089e+02
2.155083818489615624e+02 1.771653092613237561e+02 2.175875655477104829e+02
2.156278851315083216e+02 1.773068097361575610e+02 2.176618976836368233e+02
2.162012366323960464e+02 1.780806030389363741e+02 2.181631415417647304e+02
2.166068376068376153e+02 1.786646899128783161e+02 2.184455334654610112e+02
2.172524464263594837e+02 1.794173995623270912e+02 2.190169340187456157e+02
2.180674470457079224e+02 1.805489285271893891e+02 2.196748110987241489e+02
2.181365869771667008e+02 1.805953848218341022e+02 2.197118532969982141e+02
2.173343139683719301e+02 1.795014296626615362e+02 2.190393802386556104e+02
2.167522038482183291e+02 1.786598125438705154e+02 2.185716947437962006e+02
2.164698067632850211e+02 1.783575085676534968e+02 2.182986704653371248e+02
2.163995107147281090e+02 1.782206325612122839e+02 2.182810087121681306e+02
2.162260879887691374e+02 1.779680983938230270e+02 2.181167471819645698e+02
2.163453744993600196e+02 1.781613196250877422e+02 2.182310066476733255e+02
2.171371082621082564e+02 1.791913528634543127e+02 2.188600014451463664e+02
2.178982410504149527e+02 1.802402659069325637e+02 2.195717205499814213e+02
2.183496583261076012e+02 1.808516660473182185e+02 2.199262356001486296e+02
2.185980996325199328e+02 1.812131848961559228e+02 2.201251135472149940e+02
2.188122445187662493e+02 1.815346319005739417e+02 2.203261798587885494e+02
2.183309952929518261e+02 1.809246201329534642e+02 2.199189737396259261e+02
