2.528124192270813353e+02 1.890980010005419558e+02 2.324707237253512346e+02
2.527425480468587011e+02 1.892302288739734024e+02 2.324903593613207136e+02
2.525190832534289314e+02 1.884551944803435219e+02 2.320666715304122931e+02
2.523663651144369737e+02 1.877459874098470038e+02 2.317821319881602449e+02
2.522664464084712677e+02 1.874344436569808749e+02 2.315667549089089903e+02
2.522365031058490104e+02 1.871660586984616543e+02 2.314473985909034184e+02
2.522069766957101820e+02 1.871083086671947342e+02 2.313989035727685746e+02
2.522463730353941855e+02 1.875299849918706059e+02 2.315548213615708448e+02
2.523086150831700536e+02 1.880090778338266659e+02 2.317787343144203192e+02
2.523894192687705811e+02 1.885302872389210904e+02 2.318787051319464751e+02
2.524032913661566795e+02 1.888249468462083769e+02 2.320157376912494271e+02
2.523213094592904611e+02 1.886134781339892470e+02 2.319123066661108226e+02
2.521957831325301242e+02 1.882609538500020960e+02 2.316551465377079353e+02
2.519357464459915832e+02 1.875610330595739299e+02 2.311713219660649656e+02
2.515864322341268178e+02 1.862910951765539664e+02 2.304512652686871945e+02
2.514700775420019170e+02 1.857675928628006830e+02 2.301208467086338487e+02
2.516435881936048702e+02 1.865967086338433205e+02 2.305494747154708932e+02
2.519711718847709108e+02 1.879051569600200082e+02 2.312658419143702702e+02
2.524376224621670133e+02 1.897495622628923968e+02 2.322246946262558822e+02
2.527673635719347942e+02 1.912615270771667895e+02 2.330566556884979263e+02
2.528463125859840659e+02 1.916328323675324157e+02 2.331804310668278788e+02
2.527355442531371068e+02 1.910190936757410327e+02 2.329121711760537039e+02
2.524663880435235797e+02 1.896613999249593405e+02 2.322635073164630910e+02
2.520445449618543421e+02 1.876141972735231604e+02 2.311883520240129997e+02
2.517233918372451740e+02 1.857741693417267754e+02 2.303725768124400588e+02
2.515302038604243933e+02 1.840474840538625187e+02 2.297209425939050220e+02
2.516497582023596067e+02 1.828231437862175426e+02 2.295031371159377898e+02
2.520524659190394914e+02 1.828051131863092564e+02 2.300528932338349932e+02
2.524535477550339806e+02 1.832510839204569209e+02 2.306550735815233111e+02
2.527488952349189049e+02 1.836400446074957244e+02 2.312130945929044969e+02
2.527910639096177192e+02 1.836243381831825445e+02 2.312584108058531740e+02
2.525980739567265516e+02 1.824248447075499371e+02 2.306470796681535944e+02
2.522612560970525806e+02 1.806270584066369338e+02 2.297078834368616356e+02
2.518108037687080412e+02 1.785147892608496250e+02 2.286272251636302997e+02
2.514690457331054461e+02 1.766302684787593194e+02 2.276403989661066305e+02
2.513167653312210916e+02 1.757525743110851693e+02 2.271693417267686641e+02
2.513357235169049773e+02 1.756492683536915820e+02 2.270222203693667495e+02
2.515622316254637951e+02 1.766552403385167054e+02 2.274733709926209997e+02
2.519968420394380360e+02 1.787710843373494072e+02 2.285152374202693011e+02
2.525285571351148519e+02 1.813577979739025352e+02 2.296971797223496026e+02
2.530569266686121637e+02 1.843032788593821749e+02 2.312252470087964298e+02
2.533813107099678916e+02 1.865298286571893129e+02 2.323674073456455460e+02
2.534997707091341113e+02 1.876079334639596539e+02 2.328756930837537027e+02
2.534383207570767524e+02 1.878227685829824622e+02 2.328497102597240200e+02
2.532233918372451740e+02 1.873479488889815343e+02 2.324989056572310062e+02
2.528922854045941619e+02 1.862832784424896886e+02 2.317889690248884733e+02
2.525186455163213282e+02 1.848094071788885628e+02 2.309479301288197632e+02
2.524741318214032617e+02 1.846079021970233782e+02 2.308251448701379900e+02
2.525760203443531964e+02 1.853024763413515643e+02 2.311650581565014306e+02
2.525962292074873972e+02 1.856299349647725876e+02 2.313341914370283803e+02
2.526021907700004192e+02 1.858108871472047383e+02 2.314266790344770186e+02
2.525773544003001518e+02 1.859716617334389355e+02 2.314408950681619217e+02
2.527504273147955018e+02 1.867887710009588602e+02 2.318939008629674277e+02
2.529349543502730739e+02 1.877657585358736014e+02 2.323807479051152711e+02
2.530532580147580006e+02 1.882730645766456803e+02 2.325959478050610869e+02
2.530594280235127371e+02 1.883105536332180066e+02 2.325916538124817521e+02
2.529198941093092117e+02 1.876680389377579559e+02 2.322656751573769043e+02
2.527649560178429908e+02 1.866543023304289761e+02 2.319026243381831875e+02
2.526337182640596950e+02 1.858603305957393559e+02 2.315504752574311169e+02
2.525724038020594548e+02 1.854431983991328536e+02 2.314554863050819336e+02
2.525501313211322838e+02 1.852338349939550710e+02 2.313906699462208678e+02
2.526184495768541183e+02 1.853949430941759999e+02 2.315177908867303245e+02
2.527847375661816898e+02 1.861841935214908119e+02 2.319051256930837610e+02
2.530191040980531056e+02 1.872830908408721484e+02 2.324799578938591651e+02
2.532198899403843768e+02 1.883108975695168112e+02 2.330204485763121625e+02
2.533547442364614142e+02 1.889011547921790850e+02 2.333142639763205182e+02
2.533687309792804569e+02 1.890205006878725840e+02 2.333414557885521390e+02
2.532712302497185988e+02 1.884235940300996504e+02 2.330498186517696979e+02
2.532162942427148096e+02 1.880003856255471817e+02 2.327761078917747000e+02
2.531136865802309615e+02 1.874221974402801436e+02 2.323939529745278776e+02
2.528291991495393347e+02 1.856238274898903455e+02 2.315349355901113029e+02
2.525970317255179793e+02 1.840073477300204274e+02 2.307871034310251446e+02
2.525758118981114819e+02 1.836494663776212235e+02 2.305687247258931905e+02
2.528747133864176533e+02 1.848848855630133130e+02 2.311503314295243285e+02
2.531806916246300148e+02 1.864119627298119894e+02 2.319759453037061689e+02
2.532917309375911827e+02 1.870133718264059723e+02 2.321980551965648090e+02
2.534520886313419794e+02 1.875188539625630426e+02 2.325472651853087029e+02
2.535895797723767089e+02 1.883113874181848360e+02 2.329231667153041201e+02
2.535832534289406794e+02 1.881482886563555326e+02 2.328371305290365569e+02
2.534981448284487442e+02 1.875136844957685298e+02 2.325369470963438516e+02
2.534123483553591427e+02 1.870047004627506624e+02 2.323596427231416897e+02
2.533603931296118787e+02 1.862732626005753218e+02 2.320818359944970268e+02
2.532302184516613295e+02 1.849462834035102219e+02 2.315646079126193229e+02
2.530537687080501996e+02 1.826573664901821701e+02 2.307114791345312028e+02
2.532902926585233558e+02 1.819101284028849079e+02 2.307990995122357845e+02
2.537825905698920224e+02 1.830241693417267754e+02 2.318558073122941607e+02
2.540202401300704480e+02 1.835186559386334295e+02 2.324991766373452151e+02
2.540381665068578911e+02 1.833282090298911839e+02 2.323945262016925710e+02
2.539519010297244392e+02 1.825844415725184433e+02 2.319229478467503327e+02
2.538803831241922637e+02 1.822219952474256957e+02 2.315601992746070721e+02
2.538365260349355879e+02 1.822416517280193489e+02 2.315239608954850610e+02
2.538183391003460088e+02 1.825595843581940301e+02 2.315109538500020960e+02
2.537904906824529974e+02 1.828781110601575790e+02 2.315455142368783186e+02
2.538441134781339770e+02 1.835567182223704492e+02 2.318178805186142597e+02
2.539533288864801648e+02 1.846252553466460995e+02 2.322724809271688855e+02
2.539928190269729384e+02 1.853075415850252341e+02 2.324670238045607960e+02
2.539912556801600942e+02 1.855505482136157127e+02 2.325094530370617463e+02
2.540873077083420242e+02 1.862740338516696568e+02 2.328194542877392053e+02
2.542429962062784057e+02 1.875459415516738204e+02 2.334648872305832299e+02
2.543052695209905494e+02 1.883365156126235149e+02 2.338011110184683332e+02
2.542776295493392240e+02 1.885376662358777651e+02 2.337799954141826788e+02
2.541604306499353925e+02 1.882012861133113688e+02 2.334448868136907436e+02
2.540825342894067660e+02 1.877877287697502879e+02 2.333190269729436750e+02
2.540310168007670768e+02 1.874487743360987224e+02 2.332412035685996443e+02
2.540150915079001095e+02 1.873909930378955266e+02 2.331820256805769702e+02
2.540377808813107094e+02 1.874446471005127819e+02 2.332456747404844180e+02
2.541290073789969597e+02 1.878508150248051152e+02 2.335308083545253623e+02
2.542491870596573165e+02 1.887301454954767053e+02 2.340480364364030379e+02
2.543033726601909450e+02 1.893368699712344210e+02 2.343657085087755831e+02
2.542660607829240860e+02 1.892046212531788001e+02 2.342824759244590780e+02
2.541728019343811127e+02 1.888170154667111262e+02 2.339848251136031934e+02
2.541161462458831863e+02 1.883913682411306070e+02 2.337340747071330327e+02
2.541487785050235573e+02 1.884350481510818440e+02 2.338453328886480165e+02
2.543065306207529090e+02 1.892169404260641272e+02 2.343121899362154466e+02
2.544812606828699018e+02 1.903122524700879694e+02 2.349650956768249443e+02
2.545878392462583975e+02 1.910385208654687972e+02 2.354234064284820818e+02
2.546150519031141926e+02 1.912674990619919129e+02 2.354029682744820207e+02
2.545741755951140135e+02 1.909326510193021136e+02 2.351241088923166842e+02
2.545087651644640800e+02 1.905473172968691244e+02 2.348647079668153594e+02
2.544308062700629591e+02 1.899340997206820418e+02 2.345396360528619653e+02
2.544185600533622278e+02 1.898133468128569632e+02 2.344417184308166782e+02
2.544707445699754089e+02 1.902770146329261820e+02 2.346672051527910980e+02
2.545480364364030379e+02 1.909545795639304515e+02 2.350902780672864480e+02
2.545953954225205393e+02 1.914618647600783845e+02 2.353431754700462761e+02
2.546141764288989862e+02 1.917422770667444922e+02 2.354448451244423950e+02
2.546257868845624728e+02 1.918839996664860053e+02 2.354497331888105975e+02
2.546117792971192841e+02 1.918865010213865787e+02 2.353385166965439623e+02
2.545484429065743939e+02 1.915320902989119247e+02 2.351515091507900195e+02
2.545104327343977957e+02 1.912216617334389355e+02 2.349637928878142361e+02
2.544434381123108437e+02 1.908369220827948425e+02 2.346730729144953500e+02
2.544258035602618122e+02 1.906538229040730528e+02 2.345530391462041848e+02
2.544669404260641272e+02 1.908383707841747707e+02 2.346840684537457662e+02
2.545884750072956138e+02 1.914192479259598940e+02 2.351259744861800129e+02
2.547261954391962320e+02 1.922064451577938087e+02 2.357606620252636844e+02
2.548064576645683132e+02 1.928367344811773023e+02 2.362145432942843968e+02
2.548465418768499546e+02 1.929679409680243509e+02 2.364748092716888266e+02
2.548543273439779853e+02 1.927480718722641484e+02 2.363995497561178922e+02
2.548523158377454365e+02 1.921707174719639681e+02 2.363086150831700536e+02
2.548568912327510816e+02 1.912181806812023126e+02 2.360970942593905022e+02
2.548761829324217274e+02 1.901164484929336709e+02 2.359990619919122992e+02
2.548988201942719058e+02 1.890996685704756715e+02 2.359134843873764851e+02
2.549063763705340477e+02 1.882354608746404381e+02 2.357641222328761330e+02
2.548972047358986117e+02 1.876804623337641260e+02 2.356256201275691069e+02
2.548709300871305174e+02 1.871258806853712429e+02 2.353375161545837386e+02
2.548643327635802791e+02 1.870370721640888689e+02 2.352636115395839340e+02
2.548856047025472265e+02 1.875016154583732941e+02 2.354229270021261584e+02
2.548972985367073818e+02 1.881858715137366005e+02 2.355664318172343314e+02
2.549194042606411870e+02 1.888289594363613730e+02 2.357668007670821737e+02
2.549460124233960130e+02 1.894975507566598480e+02 2.359317130112144127e+02
2.549651686330095401e+02 1.900932275816066976e+02 2.361426710301413152e+02
2.549744236461416733e+02 1.903870325593029520e+02 2.362685100262642379e+02
2.549813649059907448e+02 1.907330012089882132e+02 2.363282611414516055e+02
2.549841476633176285e+02 1.909053445616375484e+02 2.364999687330637528e+02
2.549871180222620524e+02 1.909771959811564557e+02 2.366030245549672770e+02
2.549910263892942055e+02 1.911567203068328809e+02 2.367685412932004851e+02
2.549910055446700312e+02 1.912654458665110155e+02 2.368391107683328585e+02
2.549914849710259830e+02 1.914280339350481484e+02 2.367781923541918445e+02
2.549918184850127147e+02 1.915696002001083968e+02 2.367922520531954831e+02
2.549918810188852376e+02 1.917890836703214177e+02 2.367844248968191039e+02
2.549915058156501573e+02 1.919058552549297474e+02 2.368383290949264222e+02
2.549931629632717716e+02 1.920155188226956398e+02 2.368693667403176732e+02
2.549935798557552005e+02 1.920935402509692835e+02 2.368690019593946658e+02
2.549903176720723650e+02 1.921308833951723898e+02 2.368205173635719234e+02
2.549892858631758941e+02 1.921668612164922649e+02 2.367582753157960553e+02
2.549885458790178063e+02 1.921181577521157351e+02 2.367128653020386082e+02
2.549905261183140794e+02 1.922445699754033512e+02 2.367615270771667895e+02
2.549934443656980818e+02 1.924665235335806983e+02 2.368672405886521801e+02
2.549969566848709803e+02 1.925987409847000436e+02 2.370748843123358540e+02
2.549991245257847936e+02 1.925182390461500006e+02 2.371563659482219464e+02
2.549995622628923968e+02 1.925974694626255825e+02 2.372379205402926630e+02
2.549990932588485464e+02 1.926214720473589921e+02 2.372255075665985657e+02
2.549992808604660866e+02 1.928156292992037493e+02 2.371998999458039634e+02
2.549987597448617862e+02 1.928836661524992735e+02 2.371909992912827647e+02
2.549977279359653153e+02 1.929063867928461207e+02 2.371155521740942902e+02
2.549972276649851892e+02 1.928485325384583291e+02 2.370605744778421524e+02
2.549981552507608171e+02 1.929566431817234218e+02 2.370702359611456131e+02
2.549993642389627837e+02 1.928783507733355691e+02 2.371977425272022231e+02
2.549995101513319753e+02 1.926624317338558399e+02 2.373043106682786458e+02
2.549998853545670556e+02 1.925485888189435855e+02 2.373862508858965157e+02
2.549999270438154042e+02 1.925653687414015849e+02 2.374976237128444438e+02
2.549998853545670556e+02 1.926235565097761366e+02 2.375535498394963838e+02
2.549995414182682225e+02 1.928296681535831851e+02 2.375121211489556856e+02
2.549993121274023338e+02 1.930842539709009031e+02 2.373914411973152028e+02
2.549982386292575143e+02 1.932561283195063879e+02 2.373793096260474442e+02
2.549987701671738876e+02 1.933432380039187990e+02 2.373747967649143220e+02
2.549981760953849914e+02 1.934834806353441365e+02 2.373532330012089915e+02
2.549974152666027294e+02 1.935219910785008608e+02 2.372497498645099370e+02
2.549978946929586812e+02 1.934834493684078893e+02 2.372399007795889361e+02
2.549989160795430791e+02 1.934530683286780288e+02 2.372662171176053789e+02
2.549992912827781595e+02 1.929369033226330998e+02 2.371758139825738851e+02
2.549992704381540136e+02 1.922759098678450869e+02 2.370660253470630039e+02
2.549994893067078010e+02 1.907567849251678069e+02 2.367350856714053577e+02
2.549994580397715538e+02 1.885229186642764887e+02 2.362404635844415850e+02
2.549998645099428813e+02 1.862475194897236008e+02 2.357153145453787602e+02
2.549999583107516514e+02 1.845149143285946423e+02 2.354087318130654012e+02
2.549999374661274771e+02 1.829411452036519847e+02 2.352180139242089467e+02
2.549985929878684203e+02 1.817724913494809584e+02 2.350266811189394218e+02
2.549944136407220583e+02 1.812449972901988531e+02 2.349726831200233335e+02
2.549947367323967171e+02 1.812552528452912100e+02 2.349084608329511923e+02
2.549981448284487442e+02 1.818818214032600906e+02 2.350065347896777439e+02
2.549998228206945328e+02 1.827952328344520083e+02 2.350525492975361601e+02
2.549999166215033028e+02 1.835278796848292870e+02 2.351510193021219948e+02
2.549999270438154042e+02 1.841208050193855001e+02 2.352719077000041636e+02
2.549998436653187071e+02 1.845820861299870899e+02 2.354308166923750321e+02
2.549993746612748566e+02 1.847961708425397092e+02 2.355868595489223196e+02
2.549973944219785835e+02 1.849041459957476832e+02 2.356609517655396644e+02
2.549945282861550027e+02 1.851260370200525358e+02 2.357139804894317763e+02
2.549908908992370868e+02 1.853045086922082874e+02 2.357699691499562391e+02
2.549880247634135060e+02 1.855734043440196785e+02 2.356988160253470710e+02
2.549947888439571386e+02 1.860762392129069838e+02 2.357955350815024929e+02
2.549978008921499111e+02 1.865173635719347942e+02 2.358309813649059947e+02
2.549964772585150286e+02 1.867176387209738664e+02 2.358351398674281825e+02
2.549934235210739075e+02 1.868153791637136862e+02 2.359578417476132870e+02
2.549850439821570092e+02 1.869881602534706246e+02 2.359297327719181112e+02
2.549818964439071181e+02 1.871655896944178039e+02 2.359390815858590145e+02
2.549884937674573848e+02 1.874819798224038152e+02 2.359645745612206724e+02
2.549871284445741537e+02 1.875789385917371987e+02 2.360526430983449302e+02
2.549816567307291564e+02 1.876320298495018051e+02 2.360735398340767972e+02
2.549756951682161059e+02 1.876355421686747036e+02 2.360989911201901066e+02
2.549738712636011257e+02 1.876739066994622078e+02 2.361078605077750581e+02
2.549753512319173012e+02 1.878589027389836019e+02 2.362083628632175873e+02
2.549874828031850598e+02 1.882678742652269932e+02 2.362198378288239553e+02
2.549956538958602437e+02 1.886901655063159353e+02 2.361875286613582432e+02
2.549986034101805217e+02 1.888883770375620088e+02 2.361687580772918693e+02
2.549973214657939593e+02 1.888182140326009915e+02 2.361717284362362932e+02
2.549959040313503067e+02 1.889627298119814895e+02 2.361905198649268414e+02
2.549981135615124970e+02 1.891899570600742209e+02 2.361523325134447759e+02
2.549965397923875514e+02 1.891174386125818216e+02 2.361385021053070545e+02
2.549891816400550226e+02 1.887744090549047371e+02 2.361831617125943126e+02
2.549730687455705151e+02 1.883921707591612176e+02 2.361045670571559469e+02
2.549495351648809844e+02 1.880261183140868013e+02 2.360964584983532859e+02
2.549228540459415626e+02 1.876598157335223220e+02 2.360847855088172764e+02
2.549125046900404357e+02 1.874441989410931058e+02 2.360249301705090375e+02
2.548988306165839788e+02 1.872769416767415578e+02 2.360713094592904611e+02
2.549085233668236867e+02 1.876111852253303880e+02 2.361295180722891587e+02
2.549540376037020053e+02 1.884356109559344645e+02 2.363130028765581301e+02
2.549805102763997127e+02 1.891506962104473359e+02 2.364422395464209785e+02
2.549840642848209313e+02 1.894102326260057509e+02 2.365064931004293953e+02
2.549739129528494743e+02 1.893610601575853707e+02 2.364439383832909414e+02
2.549573935881936109e+02 1.892540751240255190e+02 2.363706278400800329e+02
2.549349439279609726e+02 1.891729582690624056e+02 2.362914808021011481e+02
2.549219264601659347e+02 1.891336453078750992e+02 2.362358569224996927e+02
2.549345687247258923e+02 1.892477070913411410e+02 2.362197648726393595e+02
2.549494830533205345e+02 1.893181202317922214e+02 2.362746070788343786e+02
2.549645641389085711e+02 1.892910951765539664e+02 2.362866135823571199e+02
2.549769041564180725e+02 1.890701421603368431e+02 2.361773669070746564e+02
2.549723496060366017e+02 1.884226872889481683e+02 2.360302142827364946e+02
2.549421874348605570e+02 1.873801329887022007e+02 2.358691478717638859e+02
2.548969650227206500e+02 1.864865760620336061e+02 2.356889252511777215e+02
2.548238629257514560e+02 1.853647913453120566e+02 2.352602138658440083e+02
2.546963250927585705e+02 1.844357360236794818e+02 2.350929774461166346e+02
2.544886084128903292e+02 1.833241755951140135e+02 2.347018697627881636e+02
2.543435194063451092e+02 1.828699816567307153e+02 2.346090278067286476e+02
2.543884083044982560e+02 1.835423458540042532e+02 2.348023095843581984e+02
2.544668466252553571e+02 1.843257180973027118e+02 2.350300475257431003e+02
2.545258681785967383e+02 1.848956935006461890e+02 2.352709905365406371e+02
2.545871096844123826e+02 1.854657522824863349e+02 2.354303059990828331e+02
2.546229103264268190e+02 1.856857256013674089e+02 2.355314336932505057e+02
2.545738212365031075e+02 1.854256889148288678e+02 2.353733376412223208e+02
2.543202776503939617e+02 1.841738441655896850e+02 2.349760599491391133e+02
2.540414078459165523e+02 1.833920352691040989e+02 2.345051277775461642e+02
2.538877308542126912e+02 1.829231041814315972e+02 2.342837891357818876e+02
2.537673114603743727e+02 1.826923854587901701e+02 2.341534998123983939e+02
2.537551798891065857e+02 1.827707508233626470e+02 2.341489556843290245e+02
2.537220265143619429e+02 1.827022658106474466e+02 2.341130820861299924e+02
2.537885000208446229e+02 1.830152374202693011e+02 2.341593884187268202e+02
2.539645641389085711e+02 1.837460603660315996e+02 2.344842831533747471e+02
2.541087776712385846e+02 1.842971713844999329e+02 2.346894880560303420e+02
2.540948117730437446e+02 1.840906741151457027e+02 2.346635886104973565e+02
2.539733084587484768e+02 1.836973673239671427e+02 2.344309938716804993e+02
2.538669591862258699e+02 1.831925626380956373e+02 2.342876453912535908e+02
2.537755346646100065e+02 1.828629257514486994e+02 2.340594384458248101e+02
2.536464647517405240e+02 1.823824050527368854e+02 2.338604973527327218e+02
2.535767290615750085e+02 1.823491161879351239e+02 2.337598907741693495e+02
2.536653187143035950e+02 1.825620127569099793e+02 2.338951723850418887e+02
2.537781298203193501e+02 1.831234939759036138e+02 2.341208571309459217e+02
2.539311814732980395e+02 1.836796598157335154e+02 2.343154208529620348e+02
2.540356651519573177e+02 1.839777587860090762e+02 2.345072956184600059e+02
2.540627527410680671e+02 1.841434422812356786e+02 2.345863905448784692e+02
2.541275586776170314e+02 1.844357881352399318e+02 2.347558990286405276e+02
2.540621899362154466e+02 1.841881956893317351e+02 2.345765727268937439e+02
2.539747988493767537e+02 1.838834055946971375e+02 2.344471693000375296e+02
2.539337974736315573e+02 1.836798891065994042e+02 2.344334118480843756e+02
2.539014049276691480e+02 1.834864301496644146e+02 2.344557468628840695e+02
2.538902217868011917e+02 1.834586442656438976e+02 2.344638345770625847e+02
2.539841268186934542e+02 1.835954475340809608e+02 2.346568453745778982e+02
2.540210218034768843e+02 1.836813482302914053e+02 2.347533976737399541e+02
2.540435861091424385e+02 1.836876745737274348e+02 2.348304498269896214e+02
2.540241380747904998e+02 1.835178117313544703e+02 2.347637991412014742e+02
2.539777900529453518e+02 1.834569037395255862e+02 2.347044023846250127e+02
2.541105286196689974e+02 1.840960728728061042e+02 2.349710676616500677e+02
2.542748467920123403e+02 1.849006440988868860e+02 2.353480114228540572e+02
2.544039688164422444e+02 1.854731729686913866e+02 2.356087359819902360e+02
2.543761933547338003e+02 1.853658752657689490e+02 2.355113290532371764e+02
2.543218618418309802e+02 1.852963584441572493e+02 2.354536207112185764e+02
2.542152207445699617e+02 1.847779213740776356e+02 2.352820277650394019e+02
2.540690373952557763e+02 1.840816171259432110e+02 2.350208342018593441e+02
2.539222808187768408e+02 1.832836953349731175e+02 2.346018468337015861e+02
2.537967544920165039e+02 1.825908096052028213e+02 2.342703860424396680e+02
2.538792575144870227e+02 1.827795368324509013e+02 2.343566619418851928e+02
2.540597719598115702e+02 1.830973860841289138e+02 2.345650560720390274e+02
2.542394109309209114e+02 1.833824258973610597e+02 2.347807770875891151e+02
2.543649893692416697e+02 1.834969149956226317e+02 2.349905678075624280e+02
2.545091195230749861e+02 1.839831992329178263e+02 2.352078730145495342e+02
2.546407012131571150e+02 1.844981969400091657e+02 2.354188727227248137e+02
2.546646099970817545e+02 1.845403343477717044e+02 2.354508692208279399e+02
2.546142181181473347e+02 1.841995664318172317e+02 2.353819881602534565e+02
2.545315483386834501e+02 1.837511777212656909e+02 2.352359194563722156e+02
2.544227706674448655e+02 1.832291762204527572e+02 2.350773231333639046e+02
2.543741922708133529e+02 1.832237670404802543e+02 2.349035936132071640e+02
2.544694834702130208e+02 1.839672114061783361e+02 2.352290719973318858e+02
2.546246300079209561e+02 1.851455267436528231e+02 2.355906949597698770e+02
2.547504690040438504e+02 1.860809917872180677e+02 2.359715262433818452e+02
2.548357756284654272e+02 1.867644557468628932e+02 2.362524492433401520e+02
2.548653541501646771e+02 1.869595301621711769e+02 2.364201025555509261e+02
2.548720140075874383e+02 1.870888606328427954e+02 2.364656272147413176e+02
2.548836036186267506e+02 1.871354066786175849e+02 2.364756222120315101e+02
2.548608829782799035e+02 1.868764956017843133e+02 2.364129111602117916e+02
2.547779005294534613e+02 1.860351857256013659e+02 2.362166798682619628e+02
2.547105202818193277e+02 1.857820277650394019e+02 2.361004815108183550e+02
2.547358777671238670e+02 1.859342768999874806e+02 2.360730395630966711e+02
2.547150227206403486e+02 1.857565764789260925e+02 2.360462854879726535e+02
2.546689039896610609e+02 1.855433151290282296e+02 2.358701588360361825e+02
2.546923020802935014e+02 1.858154416975861807e+02 2.359844186434318658e+02
2.547786926251719706e+02 1.865221369908700524e+02 2.361840788760578675e+02
2.548732855296618993e+02 1.873911597948888925e+02 2.363749322549714407e+02
2.549416663192562567e+02 1.882332930337265964e+02 2.365606161670905010e+02
2.549707028807270603e+02 1.886449014049276798e+02 2.365971672155750980e+02
2.549639804894317763e+02 1.884543919623129113e+02 2.365350919247925958e+02
2.549223329303372623e+02 1.877387751698836951e+02 2.364707862592237575e+02
2.548367449034894037e+02 1.867569204152249256e+02 2.362159398841039035e+02
2.547595572601825893e+02 1.859688372868637316e+02 2.360822528869804557e+02
2.547864572476758269e+02 1.863225392921165735e+02 2.361381894359444686e+02
2.549044273981740218e+02 1.875340496935840235e+02 2.364103993829991168e+02
2.549825426272564357e+02 1.889915162379622302e+02 2.367535123191728985e+02
2.549964043023304328e+02 1.899791553758285829e+02 2.367452370033768432e+02
2.549956122066119235e+02 1.900406991286947118e+02 2.367135323300121001e+02
2.549970504856797504e+02 1.900663275941134884e+02 2.367427148038520954e+02
2.549983949639388072e+02 1.894218639262934119e+02 2.369351419518906141e+02
2.549836369700254295e+02 1.882572226622754101e+02 2.368345770625755620e+02
2.549204464918497592e+02 1.872489265018551805e+02 2.365497665402092764e+02
2.549111706340934802e+02 1.875347167215575155e+02 2.365746341768457910e+02
2.549640013340559506e+02 1.885745612206611952e+02 2.367679263767874147e+02
2.549946637762121213e+02 1.897588902322091258e+02 2.369228853128778098e+02
2.549971130195522449e+02 1.905295889440113513e+02 2.369447617459457263e+02
2.549931316963355243e+02 1.908392254137658028e+02 2.367508546295910321e+02
2.549865031058490104e+02 1.907508754742152064e+02 2.364411764705882320e+02
2.549748196940009279e+02 1.902743777879684899e+02 2.359328490432317551e+02
2.549637616208779889e+02 1.896647767540751204e+02 2.355327781715095625e+02
2.549661379080335166e+02 1.895867240588652294e+02 2.354657418601742620e+02
2.549703589444282272e+02 1.897157522824863349e+02 2.354860028348688843e+02
2.549754137657897957e+02 1.898183912119064587e+02 2.355042731479551321e+02
2.549805206987118140e+02 1.897923041647559046e+02 2.356704360695376579e+02
2.549833868345353665e+02 1.894057927210572529e+02 2.356780652019843956e+02
2.549838766832033912e+02 1.885511110184683332e+02 2.355917580356026235e+02
2.549809688581314902e+02 1.873039354650435655e+02 2.353235815233251458e+02
2.549815212406720377e+02 1.864271376162087677e+02 2.350744361529161495e+02
2.549794367782548932e+02 1.859392170759161331e+02 2.349510359778213058e+02
2.549761641722599848e+02 1.857277796306332505e+02 2.347990578229874643e+02
2.549724955184057933e+02 1.856170738316588142e+02 2.347283632801100737e+02
2.549781339892441849e+02 1.858575269937882979e+02 2.348382874056780736e+02
2.549871388668862267e+02 1.864407804227289773e+02 2.350411368658023150e+02
2.549897027556593230e+02 1.867634447825905681e+02 2.351189915370825929e+02
2.549925167799224539e+02 1.868727539917455260e+02 2.351232959519739723e+02
2.549939446366782079e+02 1.869572685204485651e+02 2.351342810689123155e+02
2.549941530829199223e+02 1.870569787801725852e+02 2.350905594697127583e+02
2.549943302622253611e+02 1.871617021720098251e+02 2.350395630966773695e+02
2.549903593613207136e+02 1.871106745320381890e+02 2.349064284820944692e+02
2.549787905949055755e+02 1.864256159586442720e+02 2.345738941926877033e+02
2.549354129320048230e+02 1.851741776795764451e+02 2.337928461249843792e+02
2.548691999833243074e+02 1.840591049318380783e+02 2.333000062533872381e+02
2.548859903280943797e+02 1.846348751407012116e+02 2.336021282361278963e+02
2.549167361487472476e+02 1.857046108308667272e+02 2.340448888981531752e+02
2.549359444699211963e+02 1.863994142660607736e+02 2.342754095968649608e+02
2.549481698419977533e+02 1.869506190853379053e+02 2.344961333222161954e+02
2.549384666694459440e+02 1.870221578354942267e+02 2.344179347146370844e+02
2.549139533914203639e+02 1.867287801725934742e+02 2.341971484554133554e+02
2.548517842998290632e+02 1.856159273773293990e+02 2.337116042022762201e+02
2.547669987910117868e+02 1.843164422395464328e+02 2.329911306124150485e+02
2.547112081544169655e+02 1.834280860466085699e+02 2.326066098303247713e+02
2.547560553633217921e+02 1.840016675699337156e+02 2.328440717888856568e+02
2.548064576645683132e+02 1.849406970442322802e+02 2.332815691833076244e+02
2.548477717096760671e+02 1.857656334681285557e+02 2.336776274648768208e+02
2.548880331012631757e+02 1.864818964439071181e+02 2.340102763997165027e+02
2.549052090715804297e+02 1.869998749322549827e+02 2.341837662066952817e+02
2.548882936590653401e+02 1.868049047400675420e+02 2.340365718931087713e+02
2.548315545920707166e+02 1.858032475924458993e+02 2.335341018051444451e+02
2.547566702797348626e+02 1.846086317588693930e+02 2.329670654938091445e+02
